12017.578125,15.269172883151
12023.4375,14.9623492404818
12029.296875,14.4398592577532
12035.15625,14.4788249038181
12041.015625,14.6081064765771
12046.875,15.1656069336889
12052.734375,15.52328466403
12058.59375,18.9459842151378
12064.453125,17.5437623234165
12070.3125,15.5396573386052
12076.171875,14.8958566198483
12082.03125,14.8591836538016
12087.890625,15.3079213020131
12093.75,15.0481856282336
12099.609375,15.0241631195581
12105.46875,16.5252918194799
12111.328125,21.4410818238547
12117.1875,16.5519738226172
12123.046875,15.3780539181483
12128.90625,14.583190548323
12134.765625,14.3632674349307
12140.625,14.2119125308297
12146.484375,14.739967072477
12152.34375,14.5572026361352
12158.203125,16.8492013745147
12164.0625,25.7254859696274
12169.921875,16.7097765134986
12175.78125,15.497034175192
12181.640625,14.9147323957807
12187.5,14.9499402725107
12193.359375,15.2176287537467
12199.21875,15.4979703225321
12205.078125,15.9808435245377
12210.9375,19.2183526288929
12216.796875,27.0790612527848
12222.65625,17.1339983288944
12228.515625,15.0344238795522
12234.375,15.3308920823735
12240.234375,15.1435510711085
12246.09375,15.4191092475724
12251.953125,15.7049043923731
12257.8125,16.5172937889274
12263.671875,18.4187230497942
12269.53125,27.6194910411291
12275.390625,18.7645297598672
12281.25,16.554598227637
12287.109375,15.4628210438446
12292.96875,14.8830354378487
12298.828125,14.1492052870544
12304.6875,14.1997325101181
12310.546875,15.855980179008
12316.40625,17.412739214349
12322.265625,24.2161727437387
12328.125,16.6939727856216
12333.984375,16.2489624502056
12339.84375,15.2521757313911
12345.703125,15.2356033042596
12351.5625,15.0524904565545
12357.421875,15.2572687389922
12363.28125,15.6788440217775
12369.140625,18.4978843371641
12375,20.2908235191087
12380.859375,16.7085944137733
12386.71875,16.0783610991193
12392.578125,15.5900953082306
12398.4375,15.5472556062342
12404.296875,15.7753906172622
12410.15625,16.0018896153471
12416.015625,17.0351929485041
12421.875,20.8976729698491
12427.734375,23.9289945550198
12433.59375,17.0514415684006
12439.453125,15.8219401531887
12445.3125,15.2043918439292
12451.171875,15.0680955103597
12457.03125,14.979441166475
12462.890625,14.9422755581608
12468.75,15.9652065591087
12474.609375,20.2718090545398
12480.46875,24.48521975996
12486.328125,17.2801022735064
12492.1875,15.4295300823762
12498.046875,14.6979565719293
12503.90625,14.1955739822289
12509.765625,13.5348716908811
12515.625,14.0256101657388
12521.484375,14.5989079848219
12527.34375,17.7178724776479
12533.203125,20.7766513014956
12539.0625,15.0395115932093
12544.921875,14.3733213478362
12550.78125,14.4867770760667
12556.640625,14.6067726815318
12562.5,14.3101996684866
12568.359375,14.407659863903
12574.21875,14.2424829371792
12580.078125,14.8941121001789
12585.9375,16.1291536835553
12591.796875,14.0582069602201
12597.65625,13.1254698267433
12603.515625,12.7008920716977
12609.375,13.3253311074667
12615.234375,13.0667914643429
12621.09375,12.9248697639129
12626.953125,12.989998820813
12632.8125,14.79685548577
12638.671875,16.0493302877423
12644.53125,13.0129835616216
12650.390625,13.1041062505198
12656.25,13.0086878138355
12662.109375,12.5843068081675
12667.96875,13.0549329790169
12673.828125,13.2080277688714
12679.6875,13.456831660356
12685.546875,14.9422819697055
12691.40625,14.3550993317566
12697.265625,13.0304626827297
12703.125,12.7464895435464
12708.984375,12.738023770397
12714.84375,13.3656329945011
12720.703125,12.9568140325935
12726.5625,13.4301259002682
12732.421875,14.0361152962394
12738.28125,17.3121981291806
12744.140625,15.7174451731813
12750,13.3517284743206
12755.859375,13.3070392786145
12761.71875,12.9329785904155
12767.578125,12.7191027374665
12773.4375,13.0552322970068
12779.296875,12.9748539584528
12785.15625,13.9778743597872
12791.015625,18.5540016000025
12796.875,18.7106357749401
12802.734375,14.5937919061147
12808.59375,13.8785959061412
12814.453125,13.0779774778348
12820.3125,13.2408393007168
12826.171875,12.7893730916204
12832.03125,13.4068651193734
12837.890625,14.2098295934097
12843.75,16.6355477666499
12849.609375,16.6822279467634
12855.46875,14.1717066384016
12861.328125,13.1807246435947
12867.1875,13.6380014142704
12873.046875,13.7195452819855
12878.90625,13.9150126363822
12884.765625,13.3574804014639
12890.625,13.7959388514562
12896.484375,16.2164202168236
12902.34375,14.580654048195
12908.203125,13.5300123343764
12914.0625,13.3342205123242
12919.921875,13.1357655807043
12925.78125,13.4321556856076
12931.640625,13.3154196263708
12937.5,13.1861555351712
12943.359375,13.9950568116368
12949.21875,18.1796603190181
12955.078125,14.4114101369883
12960.9375,13.1085401163212
12966.796875,13.2309217966646
12972.65625,13.1540037192726
12978.515625,12.4972703453256
12984.375,12.9024516182087
12990.234375,13.2929968349877
12996.09375,13.9971155908907
13001.953125,19.1058362132126
13007.8125,14.513917029348
13013.671875,13.0829309775785
13019.53125,12.6763994412115
13025.390625,12.2747764666395
13031.25,12.2235381023114
13037.109375,12.8224852545822
13042.96875,12.2272986314421
13048.828125,13.258510728284
13054.6875,18.4000812516013
13060.546875,13.3337927450859
13066.40625,12.683801777086
13072.265625,13.2727220031563
13078.125,13.2865338177518
13083.984375,12.888694516583
13089.84375,12.9053615261042
13095.703125,13.0637217369305
13101.5625,13.2619211861818
13107.421875,16.5947598956922
13113.28125,13.200362365971
13119.140625,12.9994820110302
13125,13.0216092528648
13130.859375,12.762707631085
13136.71875,13.0261598499974
13142.578125,12.963090227483
13148.4375,13.1871980694457
13154.296875,13.2263405336762
13160.15625,14.3368089446908
13166.015625,13.7565573612781
13171.875,13.4522372421358
13177.734375,13.1674755538057
13183.59375,12.6380269430249
13189.453125,12.6538564046935
13195.3125,12.5761777106963
13201.171875,12.5551494514874
13207.03125,12.2665019832669
13212.890625,14.2308548707824
13218.75,12.778061436921
13224.609375,12.2532034244797
13230.46875,11.8467194423414
13236.328125,11.986550251256
13242.1875,11.8050986149599
13248.046875,11.9286558445213
13253.90625,12.1290228941503
13259.765625,12.7110550395459
13265.625,15.1853084523641
13271.484375,11.8632842408831
13277.34375,11.6529947565856
13283.203125,12.196125933214
13289.0625,11.8187991372386
13294.921875,11.601777536804
13300.78125,11.5843451621875
13306.640625,11.5037659051961
13312.5,12.1684344186693
13318.359375,14.2483483207192
13324.21875,11.5065889808232
13330.078125,11.3122333127859
13335.9375,11.39724372925
13341.796875,11.4744863487694
13347.65625,11.5814239494031
13353.515625,11.1908111350356
13359.375,11.3444578000845
13365.234375,11.975435110574
13371.09375,12.0619883456559
13376.953125,11.6800700230282
13382.8125,12.2923613622617
13388.671875,12.6919817850293
13394.53125,11.7651234960575
13400.390625,11.7868214994889
13406.25,11.4475252145398
13412.109375,11.5142248870709
13417.96875,11.5961290702122
13423.828125,12.886324571304
13429.6875,11.6779215600439
13435.546875,11.4767356654437
13441.40625,11.79287773946
13447.265625,11.3662693595852
13453.125,11.1324069530963
13458.984375,11.0022979831764
13464.84375,10.9212467493191
13470.703125,10.7573434351658
13476.5625,11.5794317507815
13482.421875,10.8270466448464
13488.28125,10.4690424085808
13494.140625,10.8171015322577
13500,10.9392896735649
13505.859375,10.7971107072924
13511.71875,11.5953755373358
13517.578125,11.3041268226171
13523.4375,11.3481695225046
13529.296875,11.8443954081872
13535.15625,11.5723382768245
13541.015625,11.12747778121
13546.875,11.3895600250983
13552.734375,11.1544062257649
13558.59375,11.8667624796536
13564.453125,11.7240111716534
13570.3125,11.6738102845801
13576.171875,13.0231816451985
13582.03125,13.7388736141132
13587.890625,11.8023314916393
13593.75,11.8665776989223
13599.609375,11.93974130263
13605.46875,11.9279869518092
13611.328125,11.5892328045667
13617.1875,11.77798196558
13623.046875,12.2350058101227
13628.90625,12.9876380055215
13634.765625,13.9017450360679
13640.625,11.5613485554767
13646.484375,11.3872372000583
13652.34375,11.6837083792983
13658.203125,11.5669698385477
13664.0625,11.582868993152
13669.921875,11.4824058007324
13675.78125,11.2696238265437
13681.640625,12.2646379927549
13687.5,13.0293566320826
13693.359375,11.6127529078938
13699.21875,11.7589258806371
13705.078125,11.4011428148458
13710.9375,11.2159955909097
13716.796875,11.1173029511049
13722.65625,11.3077031985174
13728.515625,11.7982719779632
13734.375,11.7104049988983
13740.234375,11.8461351931022
13746.09375,11.1940158749478
13751.953125,10.7880896204548
13757.8125,11.3509624201262
13763.671875,10.9416079073698
13769.53125,11.5029045721872
13775.390625,11.2091805224685
13781.25,11.7855153521259
13787.109375,13.1145483494319
13792.96875,12.1553807772608
13798.828125,11.2739327002439
13804.6875,10.9118317795179
13810.546875,10.7364980202889
13816.40625,11.0007816919852
13822.265625,11.1252847913468
13828.125,11.0185325678203
13833.984375,10.9644270288935
13839.84375,13.0915973688495
13845.703125,11.9661335645061
13851.5625,10.8432397098342
13857.421875,10.9302119352265
13863.28125,10.7815943040754
13869.140625,11.0370967825665
13875,11.1374102911073
13880.859375,10.5908759240441
13886.71875,11.0228018836963
13892.578125,12.6105710094865
13898.4375,11.7253422754309
13904.296875,10.5504538412219
13910.15625,10.5884790005173
13916.015625,11.0811354479432
13921.875,11.1485867499554
13927.734375,10.7846192876378
13933.59375,10.6693868105137
13939.453125,10.5456275001749
13945.3125,12.2564498426351
13951.171875,11.1106240309125
13957.03125,10.7710389007493
13962.890625,10.6749613230922
13968.75,10.5644010301183
13974.609375,10.6667978147015
13980.46875,10.4655230156402
13986.328125,10.5886335901362
13992.1875,10.685263254831
13998.046875,11.6274375666829
14003.90625,11.3086115214312
14009.765625,10.8446651947315
14015.625,10.9750333536878
14021.484375,10.7983397105653
14027.34375,10.7222264573073
14033.203125,11.0137302138174
14039.0625,10.6842289583223
14044.921875,10.53613241682
14050.78125,13.1128842156636
14056.640625,11.0667387613603
14062.5,10.2920772041233
14068.359375,10.2041705134514
14074.21875,10.2919170218
14080.078125,10.5691371811263
14085.9375,10.3736790581676
14091.796875,10.6913680815118
14097.65625,10.9436744819161
14103.515625,14.6820126740773
14109.375,11.0638216510917
14115.234375,10.9425881851084
14121.09375,10.7940141982327
14126.953125,10.5750666686998
14132.8125,10.5765668052208
14138.671875,10.5850691838788
14144.53125,10.6124085020222
14150.390625,11.4774576805412
14156.25,17.4904710781309
14162.109375,11.8758114027454
14167.96875,10.7129743032894
14173.828125,10.4879117282078
14179.6875,10.4681427621945
14185.546875,10.4089281633559
14191.40625,10.5078729006508
14197.265625,10.0826552142331
14203.125,10.7733703200348
14208.984375,17.0970922747115
14214.84375,12.3597180660265
14220.703125,11.2971947205877
14226.5625,10.7064229270044
14232.421875,10.7505853974795
14238.28125,10.6453412375143
14244.140625,10.6372532996614
14250,10.8824594186469
14255.859375,11.4758652586978
14261.71875,13.0879522577721
14267.578125,11.1608341797922
14273.4375,10.6897547235725
14279.296875,10.3612338739945
14285.15625,10.6727136572085
14291.015625,10.2788043246764
14296.875,10.5954058684372
14302.734375,10.5942611670314
14308.59375,11.8843932729845
14314.453125,15.9065713206578
14320.3125,11.3129155945285
14326.171875,10.6260651254358
14332.03125,10.8013294594489
14337.890625,10.415564082076
14343.75,10.6862788167161
14349.609375,11.0718746993351
14355.46875,11.7424328719434
14361.328125,14.2918059899823
14367.1875,18.7268580426684
14373.046875,12.0171227291275
14378.90625,11.0861720842884
14384.765625,10.0995816320422
14390.625,10.1958472689825
14396.484375,10.1009983312989
14402.34375,10.0347296215875
14408.203125,10.3319553764335
14414.0625,12.3590218995984
14419.921875,16.1642217169989
14425.78125,11.8083740315609
14431.640625,10.8174211239163
14437.5,10.2988873436633
14443.359375,10.5316115442007
14449.21875,10.2312432190893
14455.078125,10.4972388507126
14460.9375,11.1126853526939
14466.796875,12.4472065550626
14472.65625,17.7408316076917
14478.515625,11.6650062076086
14484.375,10.8788970434832
14490.234375,10.0554710719487
14496.09375,10.3696422838783
14501.953125,10.1770811388445
14507.8125,10.0837139479266
14513.671875,10.5104720446971
14519.53125,10.9278825465561
14525.390625,14.7746070412503
14531.25,10.6834708851158
14537.109375,10.8653044948035
14542.96875,10.7633995703047
14548.828125,10.5564788660289
14554.6875,10.4849056853905
14560.546875,10.4228350719404
14566.40625,10.6467650781533
14572.265625,11.8501073637767
14578.125,11.9541003025246
14583.984375,10.5099899758541
14589.84375,10.2605279726673
14595.703125,9.98509833008274
14601.5625,10.3723926718777
14607.421875,10.2146650962036
14613.28125,9.88827784762265
14619.140625,9.90834012566348
14625,11.6492575051645
14630.859375,12.3180919266437
14636.71875,10.8413859332657
14642.578125,10.1419804980737
14648.4375,10.395338995497
14654.296875,10.1652838952443
14660.15625,10.5154248884441
14666.015625,10.460044470959
14671.875,10.3113674450099
14677.734375,11.6487981372912
14683.59375,12.5363685210676
14689.453125,10.0910712648893
14695.3125,9.77656670122585
14701.171875,9.89806128685483
14707.03125,9.47414279405912
14712.890625,9.23019833362143
14718.75,9.49129032886857
14724.609375,10.1966099657699
14730.46875,12.2813851066586
14736.328125,12.6883738653265
14742.1875,10.357008227862
14748.046875,9.84325884394141
14753.90625,10.0969770665693
14759.765625,9.95939184420608
14765.625,9.99049256700004
14771.484375,9.88958216396492
14777.34375,10.4006879514454
14783.203125,11.567169233818
14789.0625,11.5716931895544
14794.921875,10.5932225158097
14800.78125,10.0481007505989
14806.640625,9.71690787979396
14812.5,9.86749883232651
14818.359375,9.58237501951464
14824.21875,9.62703518507556
14830.078125,10.0811224856349
14835.9375,12.8933937409688
14841.796875,11.3180685741756
14847.65625,10.2965076916092
14853.515625,9.96070997717421
14859.375,9.74726300943919
14865.234375,9.84005403990197
14871.09375,9.98711737434681
14876.953125,10.409825817792
14882.8125,10.8756958087184
14888.671875,16.1314680877847
14894.53125,11.6283602453524
14900.390625,9.79125271142879
14906.25,9.45405585863035
14912.109375,9.69748886994883
14917.96875,10.0233105114299
14923.828125,10.231339608301
14929.6875,10.5600358098668
14935.546875,11.8120069401368
14941.40625,18.3497358568603
14947.265625,14.4097787294368
14953.125,11.4497147609998
14958.984375,10.6383130340448
14964.84375,10.2682441284369
14970.703125,10.025694927668
14976.5625,9.93008701259889
14982.421875,9.96764252414742
14988.28125,10.8481881787777
14994.140625,16.1920286259526
15000,12.8592995668502
15005.859375,10.1695429838215
15011.71875,9.35695604901952
15017.578125,9.17209325084323
15023.4375,9.34432055152235
15029.296875,8.99587878304307
15035.15625,8.96461422767069
15041.015625,9.91755053999177
15046.875,13.1455503334503
15052.734375,11.1657077550203
15058.59375,10.3147984649782
15064.453125,9.87406460253369
15070.3125,9.58735947844385
15076.171875,9.49783697072669
15082.03125,9.21776285709985
15087.890625,8.99601167420213
15093.75,9.71379223261174
15099.609375,12.4400976535054
15105.46875,9.74849373806357
15111.328125,9.70560918778996
15117.1875,9.06581356200044
15123.046875,9.15491547175246
15128.90625,9.30803241137986
15134.765625,9.22034747306241
15140.625,9.46861157705425
15146.484375,10.2326857279798
15152.34375,13.2999395603611
15158.203125,10.1738217603625
15164.0625,9.60403661715596
15169.921875,8.93007681543816
15175.78125,9.22407699917542
15181.640625,9.14458501541395
15187.5,9.10961719201534
15193.359375,9.37416987499038
15199.21875,9.79740969319041
15205.078125,16.3030750400311
15210.9375,9.90456022031434
15216.796875,9.2871852512534
15222.65625,9.65100826501451
15228.515625,9.12661533967226
15234.375,9.06108257660241
15240.234375,9.08931428744564
15246.09375,9.33761183189991
15251.953125,9.70964927919208
15257.8125,13.6439078264171
15263.671875,10.01395747163
15269.53125,9.70324767128527
15275.390625,9.62973300035978
15281.25,8.99876863088915
15287.109375,9.00298276728434
15292.96875,9.18837266038371
15298.828125,8.94878912954355
15304.6875,9.65983278586837
15310.546875,10.2709433410127
15316.40625,9.27746933623121
15322.265625,9.40058750733602
15328.125,9.53684893653359
15333.984375,9.70033152575483
15339.84375,9.4515148270869
15345.703125,10.5186741481034
15351.5625,10.0909562316521
15357.421875,9.78411068373978
15363.28125,11.2585116680108
15369.140625,9.52815854377202
15375,9.32681584246412
15380.859375,9.47392275286118
15386.71875,9.32808781253706
15392.578125,9.17233473735441
15398.4375,8.84490180372059
15404.296875,9.39731485915085
15410.15625,10.1399408430436
15416.015625,11.8376343084435
15421.875,9.59365559778124
15427.734375,9.0056381501435
15433.59375,8.69907367713868
15439.453125,8.73441121412918
15445.3125,8.757394223995
15451.171875,9.08518220372455
15457.03125,9.47775329098734
15462.890625,10.8388275631942
15468.75,14.9939077580425
15474.609375,9.33726972532505
15480.46875,8.93822074017731
15486.328125,9.01744713625834
15492.1875,8.83254817073731
15498.046875,8.68377383077922
15503.90625,9.04883894985082
15509.765625,9.20222905735612
15515.625,10.420009997579
15521.484375,13.9875126691569
15527.34375,9.20131433687774
15533.203125,8.73793805287563
15539.0625,8.45293902253962
15544.921875,8.51327836936421
15550.78125,8.68726739509087
15556.640625,8.53611872507822
15562.5,8.79260983149623
15568.359375,9.482208464085
15574.21875,11.9372520237103
15580.078125,8.90148555465287
15585.9375,8.71288598182612
15591.796875,8.77855015827349
15597.65625,8.37694993783225
15603.515625,8.12039310693137
15609.375,8.05042949187758
15615.234375,8.52217259608135
15621.09375,10.1702232894437
15626.953125,9.76372671358983
15632.8125,8.31143582257218
15638.671875,8.33501957594935
15644.53125,8.33235131764205
15650.390625,8.0980125136275
15656.25,8.39490974405418
15662.109375,8.60274606139084
15667.96875,8.92046437980985
15673.828125,12.2700254382188
15679.6875,12.3061825180697
15685.546875,9.0560534967625
15691.40625,8.83519613604738
15697.265625,8.37902035177755
15703.125,8.36547128014893
15708.984375,8.6846894029964
15714.84375,9.03016400053957
15720.703125,9.34735758368427
15726.5625,12.3975641172225
15732.421875,12.0973421426754
15738.28125,8.68318029369266
15744.140625,8.39435847544213
15750,8.31008955664504
15755.859375,8.31034976649384
15761.71875,8.3290514921929
15767.578125,8.60565247970415
15773.4375,9.35157128390477
15779.296875,13.2210728193122
15785.15625,12.4445911032654
15791.015625,9.0421326334995
15796.875,8.38734802602387
15802.734375,8.00000915145265
15808.59375,8.24692609380041
15814.453125,8.2194842507357
15820.3125,8.469901318786
15826.171875,8.67014973116554
15832.03125,10.7335893679913
15837.890625,10.1255230747249
15843.75,8.14451021503945
15849.609375,8.36228159788697
15855.46875,8.08942908228372
15861.328125,7.84047691233513
15867.1875,7.96518025431111
15873.046875,7.57305947509347
15878.90625,8.10283558133517
15884.765625,8.61024772293309
15890.625,8.83590238410447
15896.484375,8.68565217615044
15902.34375,8.39458993049683
15908.203125,8.02795346079051
15914.0625,8.18293283820691
15919.921875,8.31209387698657
15925.78125,8.18041998528166
15931.640625,8.68639958545436
15937.5,10.2973985952531
15943.359375,8.47726951244344
15949.21875,8.13262492955223
15955.078125,8.40433706077961
15960.9375,8.03047662366808
15966.796875,8.24092929827815
15972.65625,8.19530990327294
15978.515625,8.08619802274507
15984.375,8.37598353987052
15990.234375,10.8538260293318
15996.09375,9.55727626222411
16001.953125,8.4724297294719
16007.8125,8.4336245671536
16013.671875,8.22784246096747
16019.53125,8.0656557740063
16025.390625,8.57728047110459
16031.25,8.16717076422078
16037.109375,8.4169886429537
16042.96875,11.828270533388
16048.828125,9.04537782229353
16054.6875,8.11322891264271
16060.546875,7.95699707311687
16066.40625,8.13132478689051
16072.265625,8.04163655711786
16078.125,8.04200548896458
16083.984375,7.78820442737632
16089.84375,8.12540541740847
16095.703125,8.84679104710082
16101.5625,8.11960041325433
16107.421875,8.22136600612738
16113.28125,8.26873859165002
16119.140625,8.39916947573257
16125,8.22483924565916
16130.859375,8.33378755302794
16136.71875,8.41229697636505
16142.578125,8.38757268756431
16148.4375,8.91907679773053
16154.296875,8.20509583025334
16160.15625,7.71739711793092
16166.015625,7.91585169094201
16171.875,7.83114731453804
16177.734375,7.754431297125
16183.59375,7.48722541723116
16189.453125,7.50824152266141
16195.3125,7.84088076536751
16201.171875,9.55602278928096
16207.03125,8.28739092926612
16212.890625,7.74728522703378
16218.75,7.51904395153287
16224.609375,7.45339520456481
16230.46875,7.5296303290563
16236.328125,7.61663503722437
16242.1875,7.47784700633144
16248.046875,7.91689023390119
16253.90625,11.2312064844457
16259.765625,7.90663055269814
16265.625,7.67119025482467
16271.484375,7.31126518650512
16277.34375,7.42196335967897
16283.203125,7.5363531577755
16289.0625,7.7159021204329
16294.921875,7.97610864481198
16300.78125,8.3340001304301
16306.640625,12.4069024717998
16312.5,8.41164532725453
16318.359375,7.87035287583842
16324.21875,7.97799141512481
16330.078125,7.84722800144678
16335.9375,8.3642064300746
16341.796875,8.32774827227401
16347.65625,8.14445646969416
16353.515625,8.93583314190566
16359.375,12.4301196872452
16365.234375,8.41849499133727
16371.09375,8.19545286242665
16376.953125,7.82744289668381
16382.8125,7.91768800908472
16388.671875,7.80256307004813
16394.53125,8.15665301374555
16400.390625,7.85782060852672
16406.25,8.39168288059644
16412.109375,9.03155088003971
16417.96875,8.56285509939567
16423.828125,8.20477842829979
16429.6875,8.2507956089444
16435.546875,7.51056670757711
16441.40625,7.53725952851365
16447.265625,7.30866278356569
16453.125,7.94338673583928
16458.984375,8.33457346677681
16464.84375,8.8376600192797
16470.703125,7.99160228266804
16476.5625,7.55629315216393
16482.421875,7.97059474709365
16488.28125,8.3357170801092
16494.140625,7.65162904987903
16500,7.83707271026086
16505.859375,8.19989694031271
16511.71875,9.25459119812279
16517.578125,10.4541779373036
16523.4375,8.39269764340262
16529.296875,7.86127967328969
16535.15625,8.04328537698454
16541.015625,7.89114567672881
16546.875,8.06215711751105
16552.734375,8.24721262596102
16558.59375,8.45422887934486
16564.453125,10.0462371876503
16570.3125,10.7027632148286
16576.171875,8.28972552778679
16582.03125,8.24243514513748
16587.890625,8.11283671594857
16593.75,7.61593790448703
16599.609375,7.83150598168343
16605.46875,8.00404200644198
16611.328125,7.74228229425535
16617.1875,8.34207638555961
16623.046875,8.74934675999273
16628.90625,7.54211882522679
16634.765625,7.24746632259881
16640.625,7.48951621245096
16646.484375,7.72091474260581
16652.34375,7.40672316193231
16658.203125,7.47487587149102
16664.0625,7.22698905297314
16669.921875,7.71227909578633
16675.78125,7.76000420963022
16681.640625,7.4351566188504
16687.5,7.12953321434927
16693.359375,7.06860166889431
16699.21875,6.99900962000904
16705.078125,7.48384053150502
16710.9375,7.38830322991556
16716.796875,7.14050272628028
16722.65625,7.82446682931793
16728.515625,7.39113536083546
16734.375,7.04540807326474
16740.234375,7.09200309905719
16746.09375,7.38852255941498
16751.953125,7.31318724180176
16757.8125,7.17999444657571
16763.671875,7.21981480238189
16769.53125,7.7184285259876
16775.390625,7.97648102349768
16781.25,7.52874471833208
16787.109375,7.04143033939462
16792.96875,7.16534345977214
16798.828125,7.30850003981701
16804.6875,7.47463643063787
16810.546875,7.19652634250971
16816.40625,7.34779622414303
16822.265625,7.57330531300883
16828.125,9.7559674645441
16833.984375,9.53449007307189
16839.84375,7.6616209376314
16845.703125,7.5386821557187
16851.5625,7.31580699780445
16857.421875,7.25509593734296
16863.28125,7.40429688491406
16869.140625,7.68861692273846
16875,8.38539150079481
16880.859375,10.871343007503
16886.71875,9.37285885104605
16892.578125,7.61051313969007
16898.4375,7.66424612987772
16904.296875,7.39660759473644
16910.15625,7.43469071345251
16916.015625,7.06585888689531
16921.875,7.32338157306684
16927.734375,7.27903082753734
16933.59375,8.60444017994598
16939.453125,7.67409290478096
16945.3125,7.70002312645502
16951.171875,7.37333843231077
16957.03125,7.40626460813567
16962.890625,7.31897131229511
16968.75,7.16017547423477
16974.609375,7.44363836834501
16980.46875,7.57636573527349
16986.328125,8.09204074014085
16992.1875,7.74849509953571
16998.046875,7.45535330511323
17003.90625,7.63027457517238
17009.765625,7.36319082401653
17015.625,7.03894600198259
17021.484375,7.06448715589145
17027.34375,7.63313632831786
17033.203125,7.44938344861387
17039.0625,8.26503550243697
17044.921875,7.68267767391871
17050.78125,7.54851168658489
17056.640625,7.73654977306511
17062.5,7.60131003509571
17068.359375,8.10376766043995
17074.21875,7.92567215099259
17080.078125,8.26372214360953
17085.9375,7.73279960685251
17091.796875,7.98707692768124
17097.65625,7.43015108638678
17103.515625,7.22668929594663
17109.375,7.66345657551896
17115.234375,7.15622558544118
17121.09375,7.18340080992666
17126.953125,7.12915169040317
17132.8125,7.42932099832781
17138.671875,7.36191238820586
17144.53125,7.95653133972732
17150.390625,7.3120664765729
17156.25,7.40808599855073
17162.109375,7.1051023081824
17167.96875,7.01096643364392
17173.828125,7.1362651255027
17179.6875,7.51867298200312
17185.546875,7.2943784135009
17191.40625,7.14921195333609
17197.265625,7.27096674849973
17203.125,7.41080366902537
17208.984375,7.45565353759459
17214.84375,7.25458560514244
17220.703125,7.27751686401303
17226.5625,7.01300713646219
17232.421875,6.97339927668678
17238.28125,6.80607581008412
17244.140625,6.40691438879276
17250,7.02883596517992
17255.859375,7.15691575772476
17261.71875,6.93213046450627
17267.578125,7.14310872891821
17273.4375,7.06931681724583
17279.296875,7.42848515495555
17285.15625,6.72668453819606
17291.015625,6.69151522128443
17296.875,6.9965633673118
17302.734375,7.83630277234813
17308.59375,7.23817607742594
17314.453125,6.89289985985
17320.3125,6.62536045200883
17326.171875,7.01325255732391
17332.03125,6.91699697665718
17337.890625,7.1653121304278
17343.75,7.38355068270256
17349.609375,7.49815809441709
17355.46875,9.84815519210363
17361.328125,7.18489156283184
17367.1875,7.13952165231493
17373.046875,7.21821444404372
17378.90625,7.42109692010312
17384.765625,7.42525073732297
17390.625,7.44732555967535
17396.484375,7.20214227331076
17402.34375,7.40272642417971
17408.203125,9.25961887152836
17414.0625,7.15613732593075
17419.921875,7.03797367524122
17425.78125,6.99497887177566
17431.640625,7.16938402527903
17437.5,7.10333547177068
17443.359375,7.10493920712124
17449.21875,6.77286687488146
17455.078125,7.01523678401656
17460.9375,8.22317554012179
17466.796875,7.21426031735192
17472.65625,6.87530358976183
17478.515625,7.10868369196503
17484.375,7.02415447164976
17490.234375,7.03527994447225
17496.09375,6.66890289964934
17501.953125,6.56178899609215
17507.8125,6.59951592516817
17513.671875,7.14526830101685
17519.53125,6.45235277637661
17525.390625,6.40395954975586
17531.25,6.39985345664438
17537.109375,6.94172971601386
17542.96875,6.76194907099978
17548.828125,6.99658026376029
17554.6875,7.0071855322333
17560.546875,7.02070255273614
17566.40625,7.19208265861738
17572.265625,6.9682923332301
17578.125,6.90352335223854
17583.984375,7.25039839792228
17589.84375,6.84880324682321
17595.703125,6.55675562552809
17601.5625,6.64393622094891
17607.421875,6.51063717800074
17613.28125,6.65040379999289
17619.140625,6.90358701970269
17625,6.49673518969101
17630.859375,6.50594603999829
17636.71875,6.44752267580224
17642.578125,6.39587286166793
17648.4375,6.59440838319221
17654.296875,6.40218649710622
17660.15625,6.14168020388622
17666.015625,6.44466722795985
17671.875,6.57984271022188
17677.734375,6.71802804123428
17683.59375,6.54072339708985
17689.453125,6.06047389148941
17695.3125,6.50729663155472
17701.171875,7.1301051778791
17707.03125,6.51109634479186
17712.890625,6.56062932379288
17718.75,6.91033146045307
17724.609375,7.61154690207886
17730.46875,6.51639147698254
17736.328125,6.67837865994787
17742.1875,6.51634039314477
17748.046875,6.70589667358213
17753.90625,6.91308298131602
17759.765625,6.81781750837697
17765.625,7.11859950832974
17771.484375,7.09187071974112
17777.34375,7.11228769733589
17783.203125,7.08681533663925
17789.0625,6.84900151737948
17794.921875,6.61786326302973
17800.78125,6.85570663338721
17806.640625,6.70997854184311
17812.5,6.42386816957774
17818.359375,6.43597538949715
17824.21875,7.00120786136293
17830.078125,7.14267187941255
17835.9375,6.86087972131165
17841.796875,6.67092145572268
17847.65625,6.5171354245237
17853.515625,6.37743635386597
17859.375,6.86028906676517
17865.234375,7.05723759234705
17871.09375,7.22910720267024
17876.953125,8.64698403271127
17882.8125,7.9387105034076
17888.671875,7.28088852958582
17894.53125,6.47691659993674
17900.390625,6.40516740118606
17906.25,6.36799200263053
17912.109375,6.24945283580056
17917.96875,6.50570226825194
17923.828125,6.61022557534532
17929.6875,9.15128021561497
17935.546875,6.84204403059363
17941.40625,6.29769974527997
17947.265625,6.28573852099387
17953.125,6.0812039141699
17958.984375,6.11606788169647
