17958.984375,6.00972037447053
17964.84375,5.78186138636485
17970.703125,6.07421189348741
17976.5625,6.60190432710958
17982.421875,9.10047616563184
17988.28125,7.81401055343674
17994.140625,5.92258650212469
18000,6.12693741648393
18005.859375,6.14312638977302
18011.71875,5.97315597692828
18017.578125,5.55087452716464
18023.4375,5.49844741749214
18029.296875,6.37569995134483
18035.15625,7.41760966550344
18041.015625,6.15037803939747
18046.875,5.23371649127133
18052.734375,5.51413633647971
18058.59375,5.57141854318538
18064.453125,5.76168360655071
18070.3125,5.82310699744599
18076.171875,5.60254370959168
18082.03125,6.09628646970069
18087.890625,7.32644521522928
18093.75,6.28201490161408
18099.609375,5.75099845602838
18105.46875,5.89565649695052
18111.328125,5.8874178417216
18117.1875,6.2646957690229
18123.046875,5.73594394970568
18128.90625,5.99351328538759
18134.765625,5.90648171663773
18140.625,7.22371571844731
18146.484375,6.16780098063057
18152.34375,6.20671197144572
18158.203125,6.06783430365775
18164.0625,6.12600851029221
18169.921875,5.47141320496147
18175.78125,5.69960139167698
18181.640625,5.56956861344576
18187.5,6.32642736674941
18193.359375,6.81278909890888
18199.21875,5.69056511245289
18205.078125,6.12739990065783
18210.9375,5.6121169772066
18216.796875,5.72506335586373
18222.65625,5.78356021262716
18228.515625,5.92577009230032
18234.375,5.54170005516242
18240.234375,5.29028990038339
18246.09375,8.0458936302536
18251.953125,6.25329685695153
18257.8125,5.39667226600376
18263.671875,5.59158264530465
18269.53125,5.54433719063917
18275.390625,5.99156931555589
18281.25,5.42189017751433
18287.109375,5.4011241700444
18292.96875,5.51180918458943
18298.828125,7.95588687352917
18304.6875,6.18258553467433
18310.546875,5.964035500671
18316.40625,6.09212819027711
18322.265625,5.38840069994671
18328.125,5.80350198914133
18333.984375,5.80342057005732
18339.84375,5.51048728710253
18345.703125,6.0477533913344
18351.5625,6.1206114259686
18357.421875,6.47555322379192
18363.28125,6.23170411737874
18369.140625,5.81190557388398
18375,5.68222857079927
18380.859375,5.57060371737567
18386.71875,5.63785034782455
18392.578125,5.75198725476623
18398.4375,7.11399424057308
18404.296875,10.6330916751071
18410.15625,6.14859201682213
18416.015625,5.75253748145183
18421.875,5.87467930589493
18427.734375,5.62014623231302
18433.59375,5.80292977206826
18439.453125,5.66292852720489
18445.3125,6.12248583746506
18451.171875,8.25879468191972
18457.03125,12.7620110065536
18462.890625,6.6961259441519
18468.75,6.0737116034859
18474.609375,5.87959552225987
18480.46875,5.87377060606287
18486.328125,5.38149484592468
18492.1875,5.5738693196472
18498.046875,6.49457568426621
18503.90625,8.24042280044583
18509.765625,13.157543582086
18515.625,6.47183941688652
18521.484375,5.8866775050154
18527.34375,6.0315428889776
18533.203125,5.98464014191169
18539.0625,6.20416577627699
18544.921875,6.32848794300815
18550.78125,6.4800838139146
18556.640625,6.75383815011422
18562.5,8.95957435620444
18568.359375,5.87871537673601
18574.21875,5.66941981007743
18580.078125,5.48523953181365
18585.9375,5.48952028173363
18591.796875,5.59826398938896
18597.65625,4.5880154380277
18603.515625,5.63385950544689
18609.375,5.75963655943288
18615.234375,6.59217700611132
18621.09375,5.45832562920226
18626.953125,5.29561982332024
18632.8125,4.87845638516477
18638.671875,5.76373835751285
18644.53125,5.42084140479735
18650.390625,5.47037378935128
18656.25,5.96264522024898
18662.109375,6.6978085460313
18667.96875,6.57267282211973
18673.828125,6.01127174961648
18679.6875,5.39165419619996
18685.546875,5.34716424459068
18691.40625,4.99548163425121
18697.265625,5.35116315672776
18703.125,4.50893510547322
18708.984375,5.08970161060147
18714.84375,5.91190706117068
18720.703125,6.46581321809591
18726.5625,5.06680415507101
18732.421875,4.87526194604273
18738.28125,5.18468285050261
18744.140625,4.77219653995081
18750,5.1026592277219
18755.859375,5.1475316920741
18761.71875,5.13366508864051
18767.578125,5.76060805131996
18773.4375,5.54667048438465
18779.296875,5.46508984109295
18785.15625,5.18370900167638
18791.015625,5.17875869173999
18796.875,5.10278081712617
18802.734375,5.29866215499719
18808.59375,5.21459058763032
18814.453125,5.02957305782353
18820.3125,5.70779605792084
18826.171875,5.74842005919761
18832.03125,4.97921791412399
18837.890625,5.86235213511042
18843.75,5.14377566059854
18849.609375,5.08186501992529
18855.46875,5.26274991236475
18861.328125,5.52770250773391
18867.1875,5.64071620139146
18873.046875,5.24836329172143
18878.90625,5.74027490200483
18884.765625,5.57404982567692
18890.625,5.22500842728527
18896.484375,5.27790162638435
18902.34375,5.4993293034909
18908.203125,5.32002999646703
18914.0625,5.51778733553551
18919.921875,5.72224391218575
18925.78125,8.19050042247441
18931.640625,5.98658465505955
18937.5,5.57102012683652
18943.359375,5.49434600676551
18949.21875,5.47396742263009
18955.078125,5.12213148331066
18960.9375,5.22511851524235
18966.796875,5.23212022392888
18972.65625,6.11649660125649
18978.515625,11.5593545249992
18984.375,7.5972090935211
18990.234375,6.04608625657757
18996.09375,5.20862409330999
19001.953125,5.15437366960392
19007.8125,5.16103180955921
19013.671875,5.51174271584326
19019.53125,5.28542203300258
19025.390625,6.3744528878172
19031.25,12.8111927493665
19037.109375,8.33429231920523
19042.96875,6.00031054819625
19048.828125,6.00755495818687
19054.6875,5.35310188969764
19060.546875,5.19140935356693
19066.40625,5.16563399654289
19072.265625,5.71895067363405
19078.125,6.06895685713475
19083.984375,10.6816520636662
19089.84375,7.87458230286778
19095.703125,5.70631639146445
19101.5625,5.90960730691798
19107.421875,5.21935733887356
19113.28125,5.41503317591799
19119.140625,5.71209178995194
19125,5.67818341757307
19130.859375,5.86791116240671
19136.71875,6.79767645983954
19142.578125,5.86287021535981
19148.4375,4.89404407731582
19154.296875,5.53454343860058
19160.15625,5.29018320206271
19166.015625,5.33253134253322
19171.875,5.38668320633019
19177.734375,5.95550470120176
19183.59375,5.65447868543708
19189.453125,7.80453860307004
19195.3125,5.46989682346354
19201.171875,5.12241340545553
19207.03125,5.12759763712589
19212.890625,5.1242131929773
19218.75,5.33413992458786
19224.609375,5.36014974182836
19230.46875,5.09394737309811
19236.328125,5.83922048120959
19242.1875,9.30503535023934
19248.046875,5.02182150678532
19253.90625,5.46040562695018
19259.765625,5.10673821852006
19265.625,4.82129625738423
19271.484375,5.53519546755327
19277.34375,5.02383264384634
19283.203125,5.19980638391507
19289.0625,5.1947747120227
19294.921875,8.11428711635779
19300.78125,5.01789623758508
19306.640625,4.55273317593268
19312.5,5.10074667517581
19318.359375,4.36284566341289
19324.21875,4.87565462881291
19330.078125,4.67815918936846
19335.9375,4.85429542124772
19341.796875,4.72286942646197
19347.65625,5.26634467499601
19353.515625,4.50675525590844
19359.375,4.76510524168981
19365.234375,4.16069462870783
19371.09375,4.33357541990345
19376.953125,4.42238662957421
19382.8125,4.24245540029236
19388.671875,4.87437244785809
19394.53125,4.73515143546246
19400.390625,4.46342206735316
19406.25,4.89048121342767
19412.109375,4.96198724521856
19417.96875,4.24303709190212
19423.828125,4.9836539944117
19429.6875,4.95028691541839
19435.546875,5.15242122757189
19441.40625,4.83468145226676
19447.265625,4.82679710101664
19453.125,4.94212063239543
19458.984375,4.74905125923549
19464.84375,4.97225143108118
19470.703125,4.45005696703359
19476.5625,4.72516274449027
19482.421875,5.3762159458602
19488.28125,4.9555526247611
19494.140625,5.21291645785417
19500,5.85095462630801
19505.859375,7.49599511330605
19511.71875,5.21063438366229
19517.578125,4.77413964582733
19523.4375,4.52789794074039
19529.296875,4.85636515444111
19535.15625,4.60405229385664
19541.015625,4.82158148994483
19546.875,5.0137536330877
19552.734375,6.68581477454225
19558.59375,9.7426567451358
19564.453125,4.97618444779682
19570.3125,5.37728239569129
19576.171875,4.80921362907289
19582.03125,5.3706836184532
19587.890625,4.94973606224732
19593.75,4.85718744412311
19599.609375,5.66004608072911
19605.46875,7.55739276837706
19611.328125,9.00294371084357
19617.1875,5.06961512709547
19623.046875,4.58655754009237
19628.90625,4.90057770011134
19634.765625,4.64839880472027
19640.625,4.56318621359433
19646.484375,4.74533723982319
19652.34375,4.77015905705834
19658.203125,5.64447329084344
19664.0625,6.90998756441801
19669.921875,4.81222968919158
19675.78125,4.70677004380661
19681.640625,4.32461488460035
19687.5,5.03983667306674
19693.359375,5.05687901379551
19699.21875,4.34141853301219
19705.078125,4.66669826300749
19710.9375,5.62738090562264
19716.796875,5.0700476341358
19722.65625,4.78052859503804
19728.515625,4.38540577136629
19734.375,4.76163856610576
19740.234375,4.61774767807398
19746.09375,4.84934383889043
19751.953125,4.51925752414301
19757.8125,4.87479571331367
19763.671875,7.48932663963377
19769.53125,6.287722219236
19775.390625,4.63713398911568
19781.25,4.61404602932549
19787.109375,4.47556617611741
19792.96875,4.39690241937403
19798.828125,4.50450369723099
19804.6875,4.49444838556093
19810.546875,4.51411073573161
19816.40625,7.10386841458052
19822.265625,7.30514918755375
19828.125,4.89809606322734
19833.984375,4.52511497909833
19839.84375,4.40190310534511
19845.703125,4.52231697361717
19851.5625,4.24904806515371
19857.421875,4.45074274864394
19863.28125,4.45465133808378
19869.140625,6.3553346670553
19875,6.31377152457041
19880.859375,4.62168292588976
19886.71875,4.31627427630254
19892.578125,4.59637169674169
19898.4375,4.45460321696478
19904.296875,4.11130635674152
19910.15625,4.55308503837311
19916.015625,4.52967745024125
19921.875,4.99449089449108
19927.734375,4.70827097986287
19933.59375,4.02549174050262
19939.453125,4.36117157121996
19945.3125,4.24520632539952
19951.171875,4.05894526699202
19957.03125,4.35596893635492
19962.890625,4.25016268016693
19968.75,4.42947265679863
19974.609375,4.4542880154644
19980.46875,4.46209510576506
19986.328125,4.59029981435795
19992.1875,4.42367855326606
19998.046875,4.23454659628507
20003.90625,3.9450059559475
20009.765625,4.04047130776257
20015.625,4.10618023687879
20021.484375,4.27206718756812
20027.34375,4.84945074977077
20033.203125,4.53477670342247
20039.0625,4.49931691640892
20044.921875,4.75578931815476
20050.78125,4.38001723219651
20056.640625,4.31482839874189
20062.5,4.47680473190849
20068.359375,4.50775568571166
20074.21875,4.65943826843413
20080.078125,4.99793062415988
20085.9375,4.48694851873542
20091.796875,3.79751884890203
20097.65625,4.29942327016979
20103.515625,3.83220796958966
20109.375,3.97943330354669
20115.234375,4.26973853893069
20121.09375,4.19406400685218
20126.953125,4.53627357861179
20132.8125,7.2506661600493
20138.671875,4.69850082044782
20144.53125,4.27222168114267
20150.390625,4.15341832599841
20156.25,3.80796316694518
20162.109375,4.13777556473042
20167.96875,4.12175720127009
20173.828125,4.42877241242892
20179.6875,4.42769311204809
20185.546875,5.70400458053448
20191.40625,4.49748662386682
20197.265625,4.12008290776728
20203.125,4.22914928996403
20208.984375,3.94844876432131
20214.84375,4.11004100030154
20220.703125,4.04023431034672
20226.5625,3.90068944625422
20232.421875,3.81045760592515
20238.28125,4.29150905967332
20244.140625,4.0938807949567
20250,4.34133502722762
20255.859375,4.06541416760925
20261.71875,4.02257452029814
20267.578125,4.19584233508672
20273.4375,3.67344057136792
20279.296875,4.20874775709268
20285.15625,4.34476202837205
20291.015625,5.1082135519816
20296.875,4.28734822297821
20302.734375,4.30765664280557
20308.59375,3.90407805640436
20314.453125,4.27503969695058
20320.3125,3.88660897431057
20326.171875,4.2159445784289
20332.03125,4.21994818100521
20337.890625,4.59724684701054
20343.75,5.56091000035184
20349.609375,4.33456617096288
20355.46875,3.7490975447919
20361.328125,3.97342497489191
20367.1875,4.33866761522696
20373.046875,3.82541056930462
20378.90625,4.26352331077086
20384.765625,4.15758994925989
20390.625,4.26636815693816
20396.484375,5.48329288025039
20402.34375,4.19383555710504
20408.203125,4.29452802123504
20414.0625,4.1278652291654
20419.921875,3.88146963937013
20425.78125,3.9824735731048
20431.640625,4.26321214781988
20437.5,4.0145164925877
20443.359375,4.0667902091805
20449.21875,4.40210603065498
20455.078125,4.01059369242795
20460.9375,4.17551804724907
20466.796875,3.71950548041409
20472.65625,3.48669481972647
20478.515625,4.07029592400202
20484.375,4.16858392159833
20490.234375,4.01879184505081
20496.09375,4.22890364324909
20501.953125,3.88850561222333
20507.8125,3.86631497644426
20513.671875,4.16821037839668
20519.53125,4.06334784944595
20525.390625,4.04295367412341
20531.25,4.00529052995124
20537.109375,4.00718527149594
20542.96875,3.91656122787176
20548.828125,3.77816702661866
20554.6875,4.24268672822607
20560.546875,4.00227986273107
20566.40625,3.95643578642295
20572.265625,4.12448642729511
20578.125,3.78822894631415
20583.984375,3.70485174417367
20589.84375,3.72914449333568
20595.703125,3.71622517239622
20601.5625,4.48194746065708
20607.421875,5.33763515233216
20613.28125,4.51253880623794
20619.140625,3.8855162573697
20625,3.90380171832654
20630.859375,3.76610104632617
20636.71875,3.76558069611994
20642.578125,4.07311544804209
20648.4375,4.02050560895321
20654.296875,4.36259042943003
20660.15625,5.37281533620097
20666.015625,4.01214991496438
20671.875,4.09475949542605
20677.734375,3.97205675318325
20683.59375,4.05161794147865
20689.453125,3.83292950429756
20695.3125,4.06709385479216
20701.171875,4.17500601912823
20707.03125,4.5520425673667
20712.890625,5.31130919770271
20718.75,3.7524371865187
20724.609375,3.92477807430449
20730.46875,3.89287453035105
20736.328125,4.17713627919856
20742.1875,3.80585992471159
20748.046875,3.55342414455284
20753.90625,3.92518654041617
20759.765625,4.18282687485716
20765.625,4.24200597833352
20771.484375,4.0067792251646
20777.34375,3.88268651741436
20783.203125,3.84128470348607
20789.0625,4.0278838520714
20794.921875,3.80112638371599
20800.78125,3.65249052134782
20806.640625,3.82375188176268
20812.5,3.99080583429116
20818.359375,3.61374616872955
20824.21875,3.64034376409117
20830.078125,3.8822144117871
20835.9375,3.54076432324007
20841.796875,3.52421643595193
20847.65625,3.48463040040702
20853.515625,3.65824266940376
20859.375,3.50228118998472
20865.234375,3.81633623627819
20871.09375,3.72518726358614
20876.953125,3.95838610303679
20882.8125,3.60665480849666
20888.671875,3.69094601720076
20894.53125,3.78034678110943
20900.390625,3.65871871165679
20906.25,3.57178132186572
20912.109375,3.52140738739173
20917.96875,3.47317245700789
20923.828125,4.03847251037153
20929.6875,3.76444499750665
20935.546875,3.75747263352989
20941.40625,3.65708713711388
20947.265625,3.65500671139607
20953.125,3.68472541925673
20958.984375,3.51617104956457
20964.84375,3.58440515210081
20970.703125,3.79154614739057
20976.5625,3.57230734855269
20982.421875,3.71974800957835
20988.28125,3.72825848411322
20994.140625,3.93031665157971
21000,3.73957175091773
21005.859375,3.72539646789581
21011.71875,3.45829174180818
21017.578125,3.44256809578023
21023.4375,3.97926290031513
21029.296875,3.82177879232317
21035.15625,3.83753040950118
21041.015625,3.70709725996594
21046.875,3.68205550131006
21052.734375,3.99870635911448
21058.59375,3.31655017177443
21064.453125,3.88971876400777
21070.3125,3.82686380982032
21076.171875,3.77754475230596
21082.03125,3.60347473056581
21087.890625,3.56174023920426
21093.75,3.50025842706386
21099.609375,3.75846382843678
21105.46875,3.62692829266824
21111.328125,3.65459755214021
21117.1875,3.62795705507594
21123.046875,3.76262984824012
21128.90625,5.64652877223163
21134.765625,3.81167076602936
21140.625,3.81412126133998
21146.484375,3.6605370962713
21152.34375,3.66402685723038
21158.203125,3.75533638004342
21164.0625,3.37544433167028
21169.921875,3.93415949724376
21175.78125,3.98542574730558
21181.640625,6.46545261622175
21187.5,3.90406326983307
21193.359375,3.85593289714442
21199.21875,3.88458030217055
21205.078125,3.68852137232313
21210.9375,3.27246412401896
21216.796875,3.59718300716189
21222.65625,3.66242223488591
21228.515625,4.20302695145252
21234.375,6.74375173039847
21240.234375,4.24318594403396
21246.09375,3.64457890210138
21251.953125,3.56414012181711
21257.8125,3.53963741532694
21263.671875,3.39340685225139
21269.53125,3.70725109102449
21275.390625,3.73218828689044
21281.25,3.58360955268488
21287.109375,4.3130123639212
21292.96875,3.72479496746958
21298.828125,4.12547951595312
21304.6875,3.70974216432166
21310.546875,3.39905727799741
21316.40625,3.41989203715169
21322.265625,3.33628985135306
21328.125,3.3871756658592
21333.984375,3.66644730248464
21339.84375,3.73042997646599
21345.703125,3.83110700667197
21351.5625,3.9022213097502
21357.421875,3.14902954116404
21363.28125,3.2010881241579
21369.140625,3.01883100696684
21375,3.41969333639526
21380.859375,3.38481321445941
21386.71875,3.68448530259684
21392.578125,3.54941119936896
21398.4375,3.44054294203287
21404.296875,3.76979326469566
21410.15625,3.10778260545659
21416.015625,3.29919991898212
21421.875,3.24880258882832
21427.734375,3.50945829873023
21433.59375,3.50248678193525
21439.453125,3.92370917478341
21445.3125,3.90496156036646
21451.171875,3.63807904044683
21457.03125,3.6583964908249
21462.890625,3.31216314959374
21468.75,3.47366362977536
21474.609375,3.25231954431507
21480.46875,2.97363600232433
21486.328125,3.14345957032148
21492.1875,3.49433318504026
21498.046875,3.36382679454353
21503.90625,3.70198484066717
21509.765625,3.4713450623127
21515.625,3.40068274521917
21521.484375,3.54229328632635
21527.34375,3.31344997392198
21533.203125,3.49706060623163
21539.0625,2.97301923453118
21544.921875,3.35591590236951
21550.78125,3.91291642936916
21556.640625,3.30821034139152
21562.5,3.36182298262875
21568.359375,3.39197552271
21574.21875,3.46207306694114
21580.078125,3.60174046128823
21585.9375,3.38708470334012
21591.796875,3.4473030103405
21597.65625,3.08453332778707
21603.515625,3.58316328338468
21609.375,3.38985711626315
21615.234375,3.5742720613439
21621.09375,3.41759002405862
21626.953125,3.14495954483388
21632.8125,3.38010752094791
21638.671875,3.39773391511168
21644.53125,3.61757870001026
21650.390625,4.30990488406236
21656.25,4.58964558595628
21662.109375,3.59962997934211
21667.96875,3.31606559111726
21673.828125,3.24382941150659
21679.6875,3.47516407788964
21685.546875,2.94431666943629
21691.40625,3.67722971016486
21697.265625,3.78986995695441
21703.125,5.34198133584881
21708.984375,5.69621163506445
21714.84375,3.54284909654876
21720.703125,3.36008234627266
21726.5625,3.22820254765014
21732.421875,3.16555718017806
21738.28125,3.39105200911831
21744.140625,3.36261971794254
21750,4.11496685714902
21755.859375,6.88826732744989
21761.71875,6.35765058605863
21767.578125,3.67365595587015
21773.4375,3.20992943730421
21779.296875,3.11530918075316
21785.15625,3.20558183501386
21791.015625,2.97797632727879
21796.875,3.19136469328604
21802.734375,3.45577967603178
21808.59375,4.95821609860077
21814.453125,5.2845785102058
21820.3125,3.65585964222517
21826.171875,3.33757902795552
21832.03125,3.44056161408076
21837.890625,3.18306187107327
21843.75,3.18221755914957
21849.609375,3.59199270688269
21855.46875,3.49610036426983
21861.328125,3.50350106192161
21867.1875,3.12177630261295
21873.046875,3.09400060667106
21878.90625,3.13740157273346
21884.765625,3.20793628157431
21890.625,3.00438689538037
21896.484375,2.94456524890976
21902.34375,3.0554592004795
21908.203125,3.39031869387693
21914.0625,3.95345671632819
21919.921875,4.03245116859006
21925.78125,3.50972362924851
21931.640625,2.91695586282038
21937.5,3.20018081901568
21943.359375,3.49901132030522
21949.21875,3.33839483177419
21955.078125,3.36655679648539
21960.9375,3.40636676841782
21966.796875,4.54106477737714
21972.65625,3.5231326972139
21978.515625,3.25469852516633
21984.375,3.05504175146618
21990.234375,2.91194752222913
21996.09375,3.04111546578786
22001.953125,3.06647014576478
22007.8125,3.13708382877405
22013.671875,3.08434870528296
22019.53125,4.04936385837095
22025.390625,3.08347173109678
22031.25,3.18683708648567
22037.109375,3.0610464400619
22042.96875,3.11664922823745
22048.828125,3.11551136412288
22054.6875,3.04156869397232
22060.546875,2.87986120353588
22066.40625,3.09254902187602
22072.265625,3.04857478944673
22078.125,3.04031405981662
22083.984375,2.63251333546685
22089.84375,3.12381680127976
22095.703125,3.06070462145861
22101.5625,3.26689513577546
22107.421875,2.63267019060966
22113.28125,2.83733607202787
22119.140625,3.11326054526858
22125,2.88241976098266
22130.859375,3.10165422386772
22136.71875,2.84183814590956
22142.578125,3.00563137105241
22148.4375,2.86022581830719
22154.296875,3.13921893372817
22160.15625,3.20166327658785
22166.015625,3.03759780292844
22171.875,2.79255820548519
22177.734375,3.39522468892454
22183.59375,3.23844106513736
22189.453125,2.99229859324971
22195.3125,2.80793945052773
22201.171875,2.95556870410256
22207.03125,2.86761874903563
22212.890625,2.90960189372692
22218.75,3.06685724282936
22224.609375,3.46956141156276
22230.46875,5.27519689089285
22236.328125,3.32277337381393
22242.1875,3.09750416185467
22248.046875,3.22830411654009
22253.90625,3.19499601911571
22259.765625,2.88110386294119
22265.625,2.76667229337323
22271.484375,3.22260466098095
22277.34375,3.33409104257207
22283.203125,6.310657074504
22289.0625,3.51161244082021
22294.921875,3.21308424313178
22300.78125,2.99647568509809
22306.640625,3.24724774370832
22312.5,2.79720395744666
22318.359375,2.66177403294565
22324.21875,2.98835384832155
22330.078125,3.54907912612971
22335.9375,5.89001156820195
22341.796875,3.66337801890023
22347.65625,2.89781133642425
22353.515625,2.99529209677413
22359.375,3.10838773578995
22365.234375,3.05993897758418
22371.09375,2.81372486572648
22376.953125,3.46723285328036
22382.8125,3.13844036202239
22388.671875,4.05508056341649
22394.53125,3.12417898037068
22400.390625,3.00593443033194
22406.25,2.93629679247281
22412.109375,2.88705023547006
22417.96875,2.89222370528054
22423.828125,3.01627820922743
22429.6875,3.19089895532984
22435.546875,3.21506997577034
22441.40625,3.55839075111722
22447.265625,3.04913002452327
22453.125,2.91298558332251
22458.984375,3.18079852630617
22464.84375,3.05755399475641
22470.703125,2.8037478352649
22476.5625,3.07812512637099
22482.421875,3.20866917653402
22488.28125,4.00536526950047
22494.140625,4.90577868710586
22500,2.89149900331032
22505.859375,2.74461815863849
22511.71875,2.74029077892054
22517.578125,2.8073673729006
22523.4375,2.60213539398703
22529.296875,2.83751340726262
22535.15625,2.86581706028074
22541.015625,3.59397171541225
22546.875,4.93486921819116
22552.734375,3.0616744145497
22558.59375,2.76723230611579
22564.453125,2.94461387065406
22570.3125,2.50866157047416
22576.171875,2.64495329181356
22582.03125,2.70852659345997
22587.890625,2.36362230040402
22593.75,2.96343783316517
22599.609375,4.00417995014488
22605.46875,2.48016920282192
22611.328125,2.86444511672278
22617.1875,2.56449768530308
22623.046875,2.84905165108818
22628.90625,3.15079230428255
22634.765625,2.53269400425117
22640.625,2.57897244153487
22646.484375,2.77256044997481
22652.34375,3.21126052966285
22658.203125,2.77599941151466
22664.0625,2.6138622611424
22669.921875,2.69007347242461
22675.78125,2.66203667871397
22681.640625,2.7862720579452
22687.5,2.66286668235833
22693.359375,2.61096001581548
22699.21875,2.75576119280985
22705.078125,2.60327436572534
22710.9375,2.5314994634448
22716.796875,2.44270552823719
22722.65625,2.86415013862326
22728.515625,2.78641251832257
22734.375,2.87652854299403
22740.234375,2.63578373287914
22746.09375,2.77180635015946
22751.953125,2.65494422076806
22757.8125,2.68056673279367
22763.671875,2.79543818681877
22769.53125,2.64107026997879
22775.390625,2.47654011731212
22781.25,2.71304285209239
22787.109375,2.77677693045555
22792.96875,2.53369580090065
22798.828125,2.73666651069239
22804.6875,3.77015187487427
22810.546875,3.45081863600645
22816.40625,2.88418925425321
22822.265625,2.70175438319644
22828.125,2.39484767134356
22833.984375,2.54457169517211
22839.84375,2.77083764539423
22845.703125,2.57566415369981
22851.5625,2.7325111406517
22857.421875,3.87477336871301
22863.28125,3.91174299958204
22869.140625,2.60419872101645
22875,2.49781641931606
22880.859375,2.75276503672456
22886.71875,2.60003502892421
22892.578125,2.61007954342596
22898.4375,2.59716065478801
22904.296875,2.6764071794749
22910.15625,3.67945109543258
22916.015625,3.49431910633611
22921.875,2.71645010973738
22927.734375,2.73115720199616
22933.59375,2.70373945000398
22939.453125,2.77418879250843
22945.3125,2.58283532071477
22951.171875,2.51778888989222
22957.03125,2.75759378339656
22962.890625,2.68597074936095
22968.75,2.71788057260279
22974.609375,2.64401573538616
22980.46875,2.3921737487088
22986.328125,2.55299757768832
22992.1875,2.51166785687061
22998.046875,2.56644296474952
23003.90625,2.51149073065955
23009.765625,2.51621718864208
23015.625,3.74996295527906
23021.484375,2.8810748063317
23027.34375,2.61809472590986
23033.203125,2.69453909372288
23039.0625,2.57667456950106
23044.921875,2.47831163066425
23050.78125,2.51759996043245
23056.640625,2.49043738729611
23062.5,2.71288601749221
23068.359375,4.51914827342802
23074.21875,3.0237386351955
23080.078125,2.66629043675951
23085.9375,2.54928386896285
23091.796875,2.50770557322988
23097.65625,2.73123803205461
23103.515625,2.37676748091307
23109.375,2.7564630839323
23115.234375,2.70203310608587
23121.09375,3.36820916821303
23126.953125,2.90807729820393
23132.8125,2.43748306763263
23138.671875,2.2621536680878
23144.53125,2.47050444712789
23150.390625,2.47078707166381
23156.25,2.66199227224546
23162.109375,2.45472260848055
23167.96875,2.51499142301217
23173.828125,2.71486615802405
23179.6875,2.78192374582942
23185.546875,2.29201647922222
23191.40625,2.46794593699516
23197.265625,2.42974433057589
23203.125,2.13171722981975
23208.984375,2.2985976069969
23214.84375,2.6156719886154
23220.703125,2.48322817939476
23226.5625,2.57620625762325
23232.421875,2.4538846599368
23238.28125,2.16739345954804
23244.140625,2.29758056114864
23250,2.4637015356545
23255.859375,2.7155741934521
23261.71875,2.52476531077089
23267.578125,2.21883178494918
23273.4375,2.23618638958813
23279.296875,2.97828332466632
23285.15625,2.61786620688015
23291.015625,2.28954179427586
23296.875,2.55034732563795
23302.734375,2.52741216704673
23308.59375,2.3865132872497
23314.453125,2.35895639274855
23320.3125,2.57933172202919
23326.171875,2.25281727268397
23332.03125,3.12881605451841
23337.890625,2.5282527948539
23343.75,2.53732088019588
23349.609375,2.29131180505263
23355.46875,2.48267540721417
23361.328125,2.48486479024302
23367.1875,2.48206879379172
23373.046875,2.74857999477934
23378.90625,2.26926081071183
23384.765625,3.42382818908176
23390.625,2.41524303337942
23396.484375,2.47959192927257
23402.34375,2.44827616069922
23408.203125,2.27951090153403
23414.0625,2.43619511604944
23419.921875,2.22895217911918
23425.78125,2.51236163272371
23431.640625,2.46306501652575
23437.5,4.32368578789848
23443.359375,2.60184462160424
23449.21875,2.49307169092208
23455.078125,2.49173025709293
23460.9375,1.93589189492242
23466.796875,2.16634382320952
23472.65625,2.42458442183566
23478.515625,2.39586228518234
23484.375,2.0597345158344
23490.234375,3.00084605902244
23496.09375,2.29325513728026
23501.953125,2.4136396287803
23507.8125,2.26911149276818
23513.671875,2.34336384894181
23519.53125,2.20448493560951
23525.390625,2.5382262612198
23531.25,2.27959245433796
23537.109375,2.40294839292316
23542.96875,2.68585846902538
23548.828125,2.51127570151786
23554.6875,2.20536365907115
23560.546875,2.30425068084608
23566.40625,2.50526975841063
23572.265625,2.30708730874812
23578.125,2.19595236836232
23583.984375,2.39420462881008
23589.84375,2.1684005290515
23595.703125,4.12333370036373
23601.5625,2.56010631370583
23607.421875,2.4643777725993
23613.28125,2.45935878880219
23619.140625,2.29330243461616
23625,2.46415203703884
23630.859375,2.38471077882103
23636.71875,2.49320731335346
23642.578125,2.02709578492825
23648.4375,3.07740570666259
23654.296875,2.58270479464165
23660.15625,2.40007085025808
23666.015625,2.22939310999893
23671.875,2.19317119053478
23677.734375,2.52435990186893
23683.59375,2.42321033802705
23689.453125,2.40444361330739
23695.3125,2.43397178217855
23701.171875,2.37393247469368
23707.03125,2.20353657547921
23712.890625,2.27577066939797
23718.75,2.23727420224171
23724.609375,2.33091927017641
23730.46875,2.23921000427229
23736.328125,2.40491391256081
23742.1875,2.22257458182914
23748.046875,2.63726084490817
23753.90625,2.38459580553598
23759.765625,2.29868425814294
23765.625,2.11178210319565
23771.484375,2.29061056615023
23777.34375,2.20665904771455
23783.203125,2.25830025877759
23789.0625,2.24906718624459
23794.921875,2.52354850662602
23800.78125,2.33357530565606
23806.640625,2.16217235016522
23812.5,2.29391809210711
23818.359375,1.98663871676849
23824.21875,2.18156909518598
23830.078125,2.44509315685258
23835.9375,2.32333547412026
23841.796875,2.11799699929232
23847.65625,2.13154919270551
23853.515625,2.2471353397077
23859.375,2.60516510952478
23865.234375,2.11534291738484
23871.09375,2.05178748835232
23876.953125,2.08997909086392
