12000,14.6407416762141
12005.859375,14.6246626893144
12011.71875,14.0638091449948
12017.578125,15.2063821052411
12023.4375,15.1653950934259
12029.296875,14.0612985409956
12035.15625,14.6215649029801
12041.015625,14.7914828025433
12046.875,14.5660537044794
12052.734375,13.9164410243363
12058.59375,13.4908180078518
12064.453125,14.2351309696435
12070.3125,14.3096441677506
12076.171875,14.8272972437345
12082.03125,14.0969158891816
12087.890625,14.2637350241812
12093.75,14.4916602021832
12099.609375,14.7167319123616
12105.46875,14.1128602475918
12111.328125,14.7701869446691
12117.1875,15.024548200999
12123.046875,14.8968511345619
12128.90625,14.648705462486
12134.765625,14.7307944479757
12140.625,14.4260617273317
12146.484375,14.0764770664222
12152.34375,14.0377587963814
12158.203125,13.0518964026635
12164.0625,14.6035932616247
12169.921875,14.649498351049
12175.78125,13.3298914189991
12181.640625,13.1306871117334
12187.5,13.6972040818055
12193.359375,13.9472439940699
12199.21875,14.9899582317386
12205.078125,15.1255764417868
12210.9375,13.6351333915165
12216.796875,14.4300284257358
12222.65625,14.645849477781
12228.515625,14.4843092938704
12234.375,14.5088304193301
12240.234375,14.8194548624442
12246.09375,14.6612404107873
12251.953125,14.4919453826067
12257.8125,13.353845446483
12263.671875,14.3085231103786
12269.53125,13.4779570829894
12275.390625,13.8821675789252
12281.25,14.4054637703517
12287.109375,14.7009161145365
12292.96875,13.1329852661051
12298.828125,14.3780053463287
12304.6875,14.2186809793156
12310.546875,13.29493735172
12316.40625,14.4142598506993
12322.265625,13.2743458811722
12328.125,13.6536830046779
12333.984375,12.4047108775669
12339.84375,12.9181130207717
12345.703125,13.0421948417361
12351.5625,12.4189099695902
12357.421875,12.7315097510277
12363.28125,13.3421060094325
12369.140625,12.7853987523022
12375,13.7371990100104
12380.859375,13.6428936113539
12386.71875,13.7494803834928
12392.578125,13.6071532535146
12398.4375,13.2419243374186
12404.296875,13.3886557329156
12410.15625,13.0956727897807
12416.015625,12.4680837365039
12421.875,13.2042568450639
12427.734375,11.8549229723294
12433.59375,13.4664060588832
12439.453125,14.1379636150674
12445.3125,13.0241758937838
12451.171875,14.9099112214484
12457.03125,14.0228827293522
12462.890625,12.8842114515848
12468.75,13.7833426575358
12474.609375,12.4874887163053
12480.46875,13.6010741294484
12486.328125,14.3971471451508
12492.1875,14.3769872617662
12498.046875,13.8342373024267
12503.90625,14.1693792622193
12509.765625,14.0339333922492
12515.625,13.2183236649473
12521.484375,14.2788604159975
12527.34375,14.0847962097279
12533.203125,12.1462369705096
12539.0625,12.9179704544045
12544.921875,13.995583099981
12550.78125,13.9317587971656
12556.640625,14.1492855262112
12562.5,13.1301323796852
12568.359375,14.2945031311821
12574.21875,13.0264692434466
12580.078125,13.9244032328692
12585.9375,13.5680385808534
12591.796875,14.3024216608538
12597.65625,13.9535462736566
12603.515625,13.4929729493163
12609.375,13.3455270639342
12615.234375,14.0126023708031
12621.09375,13.9133521258089
12626.953125,14.2328777953427
12632.8125,14.4824050730775
12638.671875,14.2374888116378
12644.53125,14.3721030256478
12650.390625,13.8414894263945
12656.25,14.5691586328712
12662.109375,15.2257249931325
12667.96875,13.3424528099445
12673.828125,13.3562952908668
12679.6875,12.5132373417885
12685.546875,12.0241959163188
12691.40625,12.5112456898211
12697.265625,13.7375777301459
12703.125,13.7407056852452
12708.984375,13.9963986364504
12714.84375,13.6850016272597
12720.703125,12.8863773993516
12726.5625,12.1345006617338
12732.421875,12.899426335084
12738.28125,12.6743079986685
12744.140625,11.9070414250148
12750,13.5629847757819
12755.859375,13.3183200139253
12761.71875,13.7403347893235
12767.578125,14.2077151871757
12773.4375,13.6580461956106
12779.296875,13.517603903117
12785.15625,13.8386224528029
12791.015625,14.1700370357347
12796.875,12.4895565733897
12802.734375,13.8523891043636
12808.59375,13.5095603185443
12814.453125,13.1468012599337
12820.3125,12.7229966923391
12826.171875,13.1428414123887
12832.03125,13.2169501230239
12837.890625,13.7778794904151
12843.75,13.1789607639326
12849.609375,13.3657918172192
12855.46875,12.1891365104346
12861.328125,12.5359113604902
12867.1875,12.625343939366
12873.046875,12.5708711439862
12878.90625,12.7661073621018
12884.765625,13.5339367729724
12890.625,13.7275943589131
12896.484375,14.2402381204613
12902.34375,12.8519367596281
12908.203125,14.3226590843289
12914.0625,12.880004505047
12919.921875,13.2608386383297
12925.78125,13.5953803396741
12931.640625,13.3354649778976
12937.5,12.6429954828423
12943.359375,13.4053005043783
12949.21875,13.3675235577782
12955.078125,12.6827208732911
12960.9375,13.1570947326379
12966.796875,12.7785399308078
12972.65625,13.1135904255716
12978.515625,13.849418106863
12984.375,12.2184939196433
12990.234375,12.8974707369434
12996.09375,13.4535738579591
13001.953125,13.9301283331312
13007.8125,14.3072057611387
13013.671875,13.9828653779329
13019.53125,13.3629521207908
13025.390625,12.834144014538
13031.25,12.9940262116716
13037.109375,12.7385758612174
13042.96875,11.9652449151
13048.828125,12.6097674643216
13054.6875,13.3969803525581
13060.546875,12.6533190918158
13066.40625,12.441539795645
13072.265625,11.3995482400979
13078.125,12.5099772386822
13083.984375,12.0737077481919
13089.84375,11.7347117731414
13095.703125,12.6069978500862
13101.5625,12.0159438495233
13107.421875,12.5380187052992
13113.28125,12.2634036389868
13119.140625,13.0983829774749
13125,10.7609887051225
13130.859375,13.0168074886726
13136.71875,12.826395778988
13142.578125,11.86866845306
13148.4375,12.8449771701075
13154.296875,11.7833327028252
13160.15625,12.4865461960504
13166.015625,11.6544616677118
13171.875,13.5969737019718
13177.734375,13.5902622595353
13183.59375,12.4578643625371
13189.453125,13.0652549016121
13195.3125,12.6037391525829
13201.171875,12.0314074761605
13207.03125,12.3640832947211
13212.890625,11.6955201431434
13218.75,12.6365123943892
13224.609375,12.0123831791728
13230.46875,11.8663397031908
13236.328125,13.6487367963861
13242.1875,12.2063701755251
13248.046875,12.4503416290845
13253.90625,12.4284068148666
13259.765625,12.0411519786531
13265.625,12.5574890137393
13271.484375,12.9758647109135
13277.34375,12.2556127199977
13283.203125,12.2539337920751
13289.0625,13.061036729489
13294.921875,12.9781881882839
13300.78125,13.4146111600309
13306.640625,11.3736823552715
13312.5,11.9839389263392
13318.359375,12.2646380590471
13324.21875,12.242686532784
13330.078125,12.6227542348969
13335.9375,12.643178664202
13341.796875,12.1642493399447
13347.65625,13.6306660623093
13353.515625,12.651905916917
13359.375,12.26829411535
13365.234375,12.5026142921162
13371.09375,12.3657914693055
13376.953125,12.4758746411516
13382.8125,12.5430707429277
13388.671875,11.2985083790435
13394.53125,11.9768877203375
13400.390625,11.5411196952227
13406.25,12.6821873015749
13412.109375,11.9915292507202
13417.96875,11.9424050017348
13423.828125,12.2612168041833
13429.6875,13.0209345506544
13435.546875,12.9097409085942
13441.40625,12.9293158855099
13447.265625,12.2814914159321
13453.125,12.9316030122345
13458.984375,11.7697356357886
13464.84375,12.1913632604818
13470.703125,12.5135810489841
13476.5625,12.224049763598
13482.421875,12.0325940551697
13488.28125,11.6594601296838
13494.140625,11.5107402186677
13500,12.4101961432831
13505.859375,11.5979867747375
13511.71875,11.8222207623519
13517.578125,11.446508108374
13523.4375,11.6193541370121
13529.296875,10.0523312082361
13535.15625,10.5226816979263
13541.015625,11.6621084622689
13546.875,11.1010226404189
13552.734375,10.6873131015382
13558.59375,10.675609078351
13564.453125,12.1181637555669
13570.3125,11.7614844288326
13576.171875,10.8463120111424
13582.03125,11.9859045830365
13587.890625,10.9923738845885
13593.75,10.8455076891363
13599.609375,11.2607653549025
13605.46875,10.6829354762449
13611.328125,10.6390739650623
13617.1875,12.2825410372208
13623.046875,11.5396124295127
13628.90625,12.3644502810307
13634.765625,11.937329464496
13640.625,11.3443251938627
13646.484375,10.1130449439775
13652.34375,10.9257743628257
13658.203125,10.9324706232229
13664.0625,10.9134099725026
13669.921875,10.9189288859746
13675.78125,11.311520353972
13681.640625,11.1761644763876
13687.5,11.3808275079754
13693.359375,12.1856667378608
13699.21875,10.9100543067679
13705.078125,11.1094717393377
13710.9375,11.7217320659478
13716.796875,10.6612607710925
13722.65625,10.1170738167485
13728.515625,10.6872987537455
13734.375,10.4378488582451
13740.234375,10.945314588496
13746.09375,11.2836931046235
13751.953125,10.4463015364519
13757.8125,11.625151135359
13763.671875,11.272111027615
13769.53125,11.7457610533104
13775.390625,10.8417999471481
13781.25,11.6921440690455
13787.109375,10.556603792998
13792.96875,11.719082042413
13798.828125,11.8223701808157
13804.6875,11.7848944875435
13810.546875,12.9544671305464
13816.40625,11.8871622184759
13822.265625,11.5618896777847
13828.125,11.3355245750128
13833.984375,11.671762779171
13839.84375,12.428683260923
13845.703125,10.9033958283338
13851.5625,11.5944761622134
13857.421875,11.5892593461139
13863.28125,11.5130507268391
13869.140625,12.0133654390292
13875,11.2396094044483
13880.859375,10.5668483352993
13886.71875,10.5155239791933
13892.578125,10.7322207476518
13898.4375,11.4329628704458
13904.296875,10.5883232704327
13910.15625,11.1547755936451
13916.015625,10.5999208375075
13921.875,9.7246648186707
13927.734375,10.8358738271662
13933.59375,11.6467362448995
13939.453125,10.8959799213016
13945.3125,10.0003654833977
13951.171875,11.004986573802
13957.03125,11.2533281615412
13962.890625,9.98626451814482
13968.75,10.186956963772
13974.609375,10.1809649424548
13980.46875,10.3494079797239
13986.328125,10.628504542174
13992.1875,10.2212055555378
13998.046875,10.2778466511578
14003.90625,10.7844419342846
14009.765625,10.9061363503669
14015.625,10.5301083163566
14021.484375,9.95785560072244
14027.34375,10.024934930078
14033.203125,9.44668057922693
14039.0625,9.3004602678916
14044.921875,10.2520923316105
14050.78125,10.2342701211616
14056.640625,8.58812815501397
14062.5,10.7436132702751
14068.359375,11.0468490662598
14074.21875,11.0821789871679
14080.078125,10.3188042386518
14085.9375,9.87875377699668
14091.796875,10.8239751903924
14097.65625,10.4839812743287
14103.515625,10.0349665289774
14109.375,9.70897200975704
14115.234375,10.258390806692
14121.09375,10.1803582459802
14126.953125,10.4233991486862
14132.8125,10.8872729778587
14138.671875,10.774722644949
14144.53125,10.9492882101502
14150.390625,10.0118426938729
14156.25,11.2697568054604
14162.109375,11.0528828000756
14167.96875,10.2908588379353
14173.828125,10.0602670169494
14179.6875,10.1230943203986
14185.546875,10.9909964634678
14191.40625,11.1260260816801
14197.265625,11.1325622151997
14203.125,10.4923255530003
14208.984375,10.3664597969868
14214.84375,9.74638739225973
14220.703125,9.74817588875931
14226.5625,11.2301373325809
14232.421875,10.3711376835591
14238.28125,10.2568174888143
14244.140625,11.2944747317677
14250,10.7314166100602
14255.859375,10.8574138454331
14261.71875,10.1130344584461
14267.578125,10.434856173324
14273.4375,10.6047087118708
14279.296875,10.1739105683699
14285.15625,10.8748180388555
14291.015625,10.4205009317286
14296.875,9.95999034412439
14302.734375,9.63215433045932
14308.59375,10.0183630004324
14314.453125,9.32461043007958
14320.3125,9.84613032090926
14326.171875,9.76811595134506
14332.03125,11.1043220590726
14337.890625,10.3511518466206
14343.75,10.9979526332238
14349.609375,9.53518975566909
14355.46875,10.1244988995447
14361.328125,10.0235758263561
14367.1875,10.4372550858407
14373.046875,10.7239735694386
14378.90625,10.5705877361328
14384.765625,11.1878279374348
14390.625,10.3266889334282
14396.484375,10.4783720533036
14402.34375,11.040656281552
14408.203125,11.0613933150555
14414.0625,9.70725136765087
14419.921875,10.6505431836517
14425.78125,11.1332591978417
14431.640625,10.3618339002334
14437.5,11.2245696914277
14443.359375,10.8781008181495
14449.21875,11.1888175022164
14455.078125,11.3387133371715
14460.9375,9.70693683768589
14466.796875,10.391645973157
14472.65625,12.0251466542307
14478.515625,10.9928678695021
14484.375,11.9155507341892
14490.234375,11.4514576537609
14496.09375,11.2022981913104
14501.953125,10.8154042349439
14507.8125,10.6966565422559
14513.671875,10.802471177171
14519.53125,10.1111950619939
14525.390625,10.9273258590637
14531.25,10.5639691281609
14537.109375,11.2992471452006
14542.96875,10.5950043626423
14548.828125,10.6241120228078
14554.6875,10.8235146000583
14560.546875,10.1376390875266
14566.40625,11.1922810696236
14572.265625,11.6575133434955
14578.125,10.6429312511761
14583.984375,11.3242923465947
14589.84375,10.98067384122
14595.703125,10.8926939769522
14601.5625,11.3906676718576
14607.421875,10.6219266620868
14613.28125,10.7934951251812
14619.140625,10.5719208562894
14625,10.3932874275604
14630.859375,10.2527624711463
14636.71875,11.8371327690488
14642.578125,10.8598708898982
14648.4375,11.2663350747554
14654.296875,10.4107557269633
14660.15625,10.7032588413483
14666.015625,10.6111155341058
14671.875,10.6089776463294
14677.734375,9.63280817804638
14683.59375,10.3811370332121
14689.453125,9.97333053861591
14695.3125,11.0300629195232
14701.171875,10.2805599796019
14707.03125,9.55704287115807
14712.890625,10.4837250608439
14718.75,10.9047227455224
14724.609375,11.0611648199884
14730.46875,10.6120628463778
14736.328125,10.0036647327826
14742.1875,9.76524121822454
14748.046875,10.699280206818
14753.90625,9.84835660926981
14759.765625,9.8342788040083
14765.625,10.548144876759
14771.484375,11.3642733466443
14777.34375,9.50767247623589
14783.203125,9.60093779900057
14789.0625,9.81190922335112
14794.921875,9.15279216743524
14800.78125,9.41012074310716
14806.640625,10.2680282864155
14812.5,9.98976102404009
14818.359375,9.96335511465174
14824.21875,11.1749566396334
14830.078125,10.936615431464
14835.9375,9.68931602544619
14841.796875,9.51914155350435
14847.65625,10.5871043796038
14853.515625,9.62334445962641
14859.375,10.4872681058607
14865.234375,9.7942098508021
14871.09375,10.313011561831
14876.953125,11.7939699293003
14882.8125,10.2267730802282
14888.671875,10.1473450661385
14894.53125,10.5293957504091
14900.390625,10.3781628765364
14906.25,10.1382158925363
14912.109375,9.95276618916892
14917.96875,10.6662176487786
14923.828125,9.1818259683743
14929.6875,9.72002422904966
14935.546875,10.2945740595286
14941.40625,9.32014737875157
14947.265625,9.83613161392078
14953.125,10.6215335965655
14958.984375,9.33565995263098
14964.84375,9.24961328255638
14970.703125,8.66550411533242
14976.5625,9.52814878108752
14982.421875,10.4702050678716
14988.28125,9.84373212500634
14994.140625,9.77306522204122
15000,9.03365985822999
15005.859375,9.70369329360482
15011.71875,9.3580377396628
15017.578125,10.6457547692144
15023.4375,7.86819038602297
15029.296875,9.44426811022955
15035.15625,10.4181130714254
15041.015625,8.3060538230095
15046.875,8.4138940411015
15052.734375,9.06069484453812
15058.59375,10.1452813278988
15064.453125,9.18437021976526
15070.3125,9.53944366633912
15076.171875,10.0630481079334
15082.03125,9.43955109247258
15087.890625,9.64647411753854
15093.75,9.08147922807843
15099.609375,9.76586639482166
15105.46875,8.904766561776
15111.328125,9.19624498674948
15117.1875,9.19656726120107
15123.046875,9.45405541517085
15128.90625,8.88306029762214
15134.765625,9.24054084227884
15140.625,8.85702004821993
15146.484375,8.70495925029568
15152.34375,8.00096036187491
15158.203125,9.28657158894236
15164.0625,8.12303522712271
15169.921875,8.5270510364225
15175.78125,8.2266962889732
15181.640625,8.23749888422851
15187.5,9.51921004051193
15193.359375,8.54149801304169
15199.21875,9.33545287410411
15205.078125,9.40505025945052
15210.9375,8.42133623362662
15216.796875,9.44315400420231
15222.65625,8.7828492641852
15228.515625,8.44567077471407
15234.375,9.20581020766293
15240.234375,8.61008796239348
15246.09375,8.95861806983515
15251.953125,8.43577450700837
15257.8125,9.10272622822668
15263.671875,8.4915575512256
15269.53125,8.54635992791709
15275.390625,9.07977057920158
15281.25,9.39394148318131
15287.109375,8.51382734834174
15292.96875,8.99360561687619
15298.828125,9.44164860488656
15304.6875,8.85177990574461
15310.546875,8.47915065861338
15316.40625,9.45136119895224
15322.265625,8.79736637433012
15328.125,9.45928069195771
15333.984375,9.55100985696268
15339.84375,9.12954990461141
15345.703125,10.2869436673462
15351.5625,9.70992595023602
15357.421875,8.82901329770502
15363.28125,9.22765254168922
15369.140625,9.1388486541834
15375,8.74704798920009
15380.859375,9.55757382516545
15386.71875,9.0511715943944
15392.578125,8.61706531594664
15398.4375,9.40672730090302
15404.296875,8.85720958688827
15410.15625,8.63167624771514
15416.015625,7.9250980969127
15421.875,9.60426121120927
15427.734375,9.03588054514107
15433.59375,9.57993569623805
15439.453125,9.73289606737193
15445.3125,9.00286895279502
15451.171875,9.79183421986211
15457.03125,9.41782597699773
15462.890625,9.0298263118221
15468.75,9.33686549673526
15474.609375,8.26448681758483
15480.46875,8.44409661144797
15486.328125,8.24073987085239
15492.1875,8.75640335542992
15498.046875,9.05342513021083
15503.90625,9.06815955217731
15509.765625,8.68605904261659
15515.625,8.22408692527318
15521.484375,8.82953558336668
15527.34375,8.49860612369848
15533.203125,8.09674118920839
15539.0625,8.92315356734473
15544.921875,7.85671797727961
15550.78125,9.4279355354672
15556.640625,8.11266399820415
15562.5,8.43491617049706
15568.359375,8.7793357317794
15574.21875,8.33864047247402
15580.078125,7.9662329219499
15585.9375,8.07001990424308
15591.796875,8.07963411126863
15597.65625,7.88852324464353
15603.515625,8.37074208947375
15609.375,8.16262390569839
15615.234375,9.18877328766701
15621.09375,7.50320677679354
15626.953125,7.81231929198899
15632.8125,8.81277902646682
15638.671875,7.43571050909405
15644.53125,8.2971928582736
15650.390625,7.61280115122271
15656.25,7.5224141415707
15662.109375,8.48383704436359
15667.96875,7.40211130214366
15673.828125,7.65292898743325
15679.6875,8.880161985178
15685.546875,7.97558474860759
15691.40625,9.22293586514378
15697.265625,7.62653250400078
15703.125,8.95476856371141
15708.984375,8.36270334250289
15714.84375,8.35199872272427
15720.703125,8.05486505274432
15726.5625,9.22794888870967
15732.421875,9.40587108574189
15738.28125,8.5626091526437
15744.140625,7.7429606709742
15750,8.18353181170106
15755.859375,8.43112227161164
15761.71875,8.58279220726727
15767.578125,7.1394548750459
15773.4375,7.01899544584537
15779.296875,7.8290180159588
15785.15625,8.40283090711132
15791.015625,8.54276461175627
15796.875,7.78879562280424
15802.734375,8.02006923854824
15808.59375,7.95753524651535
15814.453125,8.25270037777429
15820.3125,8.28401856852091
15826.171875,7.79637336795574
15832.03125,7.52355542142565
15837.890625,7.07444990063481
15843.75,8.61157813062148
15849.609375,7.56477832567158
15855.46875,7.76471806933082
15861.328125,8.10506055968347
15867.1875,8.02134884585253
15873.046875,8.68565650398339
15878.90625,7.9749646244345
15884.765625,7.70913526919414
15890.625,8.13171421639419
15896.484375,7.94348654483066
15902.34375,8.36807902553798
15908.203125,7.59193601627804
15914.0625,7.29907351871384
15919.921875,7.49318163701047
15925.78125,7.19426620031851
15931.640625,7.59433375674543
15937.5,8.31934678857869
15943.359375,7.81327337293048
15949.21875,7.62407528035069
15955.078125,7.80475786171906
15960.9375,7.91236779910296
15966.796875,8.40645206304991
15972.65625,8.00668580036937
15978.515625,7.82376756931385
15984.375,7.88520721087632
15990.234375,8.37760845694006
15996.09375,7.65890100477021
16001.953125,7.18060512523854
16007.8125,7.53574454668349
16013.671875,8.31869370222205
16019.53125,7.67387663363532
16025.390625,7.83729486161557
16031.25,7.62464579391731
16037.109375,8.04487592645381
16042.96875,7.23505023228117
16048.828125,7.34911526620171
16054.6875,8.2622463507848
16060.546875,8.8084663261606
16066.40625,7.84853353742726
16072.265625,7.61558847918824
16078.125,7.40581461359357
16083.984375,7.67105234945702
16089.84375,8.46260620314342
16095.703125,7.15849647405198
16101.5625,8.56045032453544
16107.421875,9.01303428005394
16113.28125,8.23828967164529
16119.140625,8.05132985869856
16125,7.6215027168563
16130.859375,8.66092265495155
16136.71875,7.04878108326603
16142.578125,6.9181299768728
16148.4375,7.62867425210626
16154.296875,8.02649327805944
16160.15625,7.86558674034975
16166.015625,7.50830314525096
16171.875,7.80118976914387
16177.734375,7.52865985428248
16183.59375,8.10963553068077
16189.453125,7.92979296633265
16195.3125,7.73854565194507
16201.171875,8.21136443594148
16207.03125,8.41992026239683
16212.890625,8.27021307628754
16218.75,8.46943585243156
16224.609375,9.42619053124677
16230.46875,8.61903204862857
16236.328125,7.9241080686967
16242.1875,8.85923484198888
16248.046875,8.67983616999894
16253.90625,7.78287619379547
16259.765625,8.65628541913668
16265.625,9.03154895223171
16271.484375,8.03453158463566
16277.34375,8.7254398849258
16283.203125,8.45133817417918
16289.0625,7.58220771988378
16294.921875,7.5632979482419
16300.78125,8.11811223836677
16306.640625,8.74331404345621
16312.5,8.29114593472222
16318.359375,8.79410567763779
16324.21875,7.10423156504262
16330.078125,8.14675000131227
16335.9375,8.50395565514513
16341.796875,7.63064049884992
16347.65625,7.72756196321767
16353.515625,8.79610992317492
16359.375,8.14601576318148
16365.234375,7.88272409020144
16371.09375,7.69997183953413
16376.953125,7.14004470515537
16382.8125,7.0608945269557
16388.671875,8.90899659799271
16394.53125,8.2352092595565
16400.390625,8.02052115464702
16406.25,7.72191910625622
16412.109375,7.7079750352318
16417.96875,7.625524587852
16423.828125,8.9905231792599
16429.6875,7.17227616041854
16435.546875,8.54515116650857
16441.40625,7.85954789021431
16447.265625,6.87641380241354
16453.125,8.29748478097362
16458.984375,8.30851877206532
16464.84375,8.56177052281227
16470.703125,7.9988389264177
16476.5625,8.06640031363065
16482.421875,8.38192243143655
16488.28125,7.80520599302303
16494.140625,7.8069511250455
16500,7.26352799788183
16505.859375,7.89014928682388
16511.71875,8.32469189748022
16517.578125,8.00326021479549
16523.4375,7.85036283820354
16529.296875,7.82973276812473
16535.15625,7.8088208786403
16541.015625,7.92021856791864
16546.875,7.11358579156073
16552.734375,7.61328174478679
16558.59375,6.00413595619785
16564.453125,7.3652900752695
16570.3125,8.65150106231517
16576.171875,8.0068624874432
16582.03125,7.70371212828561
16587.890625,7.95226396849423
16593.75,8.12656169876577
16599.609375,7.49427913915669
16605.46875,6.77048456423063
16611.328125,6.89484291490775
16617.1875,8.33588523970612
16623.046875,7.65004552315033
16628.90625,7.73797660988246
16634.765625,7.35427880164406
16640.625,7.0243877588345
16646.484375,7.41209278663197
16652.34375,7.85876521139832
16658.203125,7.84022909973058
16664.0625,7.9226721153238
16669.921875,8.31139570261219
16675.78125,7.25581275715874
16681.640625,8.2058683444566
16687.5,7.66559997767974
16693.359375,8.05255679484261
16699.21875,7.31298016799627
16705.078125,8.49845067575797
16710.9375,8.04209818154329
16716.796875,8.15679582534812
16722.65625,8.65793197649759
16728.515625,7.79723399095985
16734.375,6.17173587714915
16740.234375,7.58206783287902
16746.09375,7.82604732984747
16751.953125,7.85173252715343
16757.8125,7.38994233178899
16763.671875,7.33127243241063
16769.53125,6.96169879336855
16775.390625,8.41606037990203
16781.25,9.50517222746267
16787.109375,7.46453175331576
16792.96875,8.31794565595612
16798.828125,8.09047785708623
16804.6875,6.46547576005456
16810.546875,7.59346650506921
16816.40625,7.66517968777948
16822.265625,7.61710638920138
16828.125,7.14705219587071
16833.984375,7.53966071613851
16839.84375,6.89020877839893
16845.703125,7.27236768050283
16851.5625,7.9388760297473
16857.421875,6.467775461425
16863.28125,8.39613101230716
16869.140625,8.47297280063258
16875,7.28103503973423
16880.859375,8.10467999502183
16886.71875,8.50048472799447
16892.578125,7.52265686543066
16898.4375,8.70523851734406
16904.296875,8.42446491075807
16910.15625,8.79046356254235
16916.015625,8.70914919865468
16921.875,8.79940388242466
16927.734375,8.75501401009774
16933.59375,9.28644671984733
16939.453125,7.65951969113252
16945.3125,8.59420529118336
16951.171875,9.03479458888254
16957.03125,8.3807982932725
16962.890625,8.84213141774833
16968.75,8.55544919774755
16974.609375,7.9805511653054
16980.46875,7.63452124496456
16986.328125,7.37508621014471
16992.1875,8.44466002784744
16998.046875,7.60011792128448
17003.90625,7.72124105727904
17009.765625,8.04737425384595
17015.625,6.78757964162382
17021.484375,8.02593980424823
17027.34375,7.61566178942916
17033.203125,7.26537187725675
17039.0625,7.60863768613957
17044.921875,7.70682562110081
17050.78125,7.81747640237027
17056.640625,7.7486285364976
17062.5,7.13705529688866
17068.359375,7.93881484537596
17074.21875,8.12965843787476
17080.078125,7.22756914501477
17085.9375,6.85416432137997
17091.796875,6.74935911698596
17097.65625,6.74076719995536
17103.515625,7.52941272867676
17109.375,7.4739651551813
17115.234375,7.15724326587391
17121.09375,7.88648361450486
17126.953125,7.14012081280688
17132.8125,6.86691141031066
17138.671875,6.85722276297437
17144.53125,6.96315452351836
17150.390625,7.51577400871525
17156.25,6.67035567832757
17162.109375,7.65228261922151
17167.96875,7.31887407868787
17173.828125,7.69196345137182
17179.6875,8.11782670666184
17185.546875,6.77347426036153
17191.40625,6.65255057557423
17197.265625,7.39006495218515
17203.125,7.26072322453689
17208.984375,6.51017708063812
17214.84375,6.40025715306682
17220.703125,5.77578927978376
17226.5625,6.30832728212488
17232.421875,6.53752457531136
17238.28125,6.11755025745588
17244.140625,6.50626252785597
17250,6.19628089110126
17255.859375,6.91286171439426
17261.71875,6.58895178568743
17267.578125,7.94562933359607
17273.4375,6.57143468725777
17279.296875,7.03567130744173
17285.15625,6.85692557118541
17291.015625,5.9362114747244
17296.875,7.27923623832178
17302.734375,6.41678678728722
17308.59375,6.99285583155997
17314.453125,6.12065097661027
17320.3125,6.17932340876528
17326.171875,7.66414145848984
17332.03125,6.38349357666181
17337.890625,5.32273902888159
17343.75,7.09203993433722
17349.609375,6.95606872144643
17355.46875,6.3396021294356
17361.328125,6.09982552402427
17367.1875,6.5201252524228
17373.046875,6.36160500162894
17378.90625,6.34116909708855
17384.765625,6.45845916399521
17390.625,6.53835759352722
17396.484375,7.01425326147473
17402.34375,6.669315428558
17408.203125,5.89818379445789
17414.0625,6.92817655897277
17419.921875,7.18251131022146
17425.78125,7.28907730489133
17431.640625,7.77149672496142
17437.5,7.63910073896334
17443.359375,7.3750892079623
17449.21875,7.63780155687074
17455.078125,7.38637518457536
17460.9375,7.57405753349331
17466.796875,7.22447761804835
17472.65625,6.84631148442238
17478.515625,7.06769392853225
17484.375,5.94812747105632
17490.234375,6.41462849989623
17496.09375,6.34989559575067
17501.953125,7.30611616328315
17507.8125,6.61569209077049
17513.671875,6.79333182115773
17519.53125,5.4053054325703
17525.390625,6.97989193585571
17531.25,6.34504127538812
17537.109375,5.9225550935183
17542.96875,6.52029055863118
17548.828125,6.74493416302884
17554.6875,6.2877009108373
17560.546875,6.5703923529455
17566.40625,6.41231114411544
17572.265625,7.33906205997856
17578.125,7.41822498798698
17583.984375,6.47886223057579
17589.84375,6.35172174522147
17595.703125,6.1682149987806
17601.5625,6.74210250954799
17607.421875,5.98778515773876
17613.28125,6.20168768894745
17619.140625,6.4349239247804
17625,6.37054817828161
17630.859375,6.80938458689562
17636.71875,5.66812085655716
17642.578125,5.64041601400059
17648.4375,6.45596496857958
17654.296875,6.31284749544349
17660.15625,5.96284435164893
17666.015625,6.17121510198736
17671.875,7.12227978634418
17677.734375,6.70398959904452
17683.59375,6.69781352059938
17689.453125,7.00597049147016
17695.3125,6.48995449064293
17701.171875,7.35170452174287
17707.03125,6.78687259487656
17712.890625,6.07726484881393
17718.75,6.97169572617571
17724.609375,6.89420374818296
17730.46875,6.79440530501822
17736.328125,7.21161877358507
17742.1875,6.04395939412436
17748.046875,6.28650655371064
17753.90625,6.50015432328597
17759.765625,6.25474187842394
17765.625,6.57862264433572
17771.484375,6.0113412681987
17777.34375,6.24991873878654
17783.203125,6.79353244037862
17789.0625,6.4748618701051
17794.921875,6.56740941975277
17800.78125,6.04429541813846
17806.640625,6.70827033446771
17812.5,5.88705831151672
17818.359375,6.00155408952773
17824.21875,7.0328980445288
17830.078125,6.11958775651892
17835.9375,6.3804901530864
17841.796875,5.95581416675985
17847.65625,6.53960494144849
17853.515625,6.07459972319765
17859.375,6.38977862350829
17865.234375,6.94399787143865
17871.09375,6.70152752652902
17876.953125,5.81894110598814
17882.8125,6.35187117121079
17888.671875,6.57760848907476
17894.53125,7.25340964771878
17900.390625,6.71482355347995
17906.25,7.12365447050805
17912.109375,6.47730654301017
17917.96875,6.59345562034587
17923.828125,5.87125607311972
17929.6875,6.24838784843883
17935.546875,6.60844745080897
17941.40625,6.03477141894949
