20865.23438,4.222480048
20871.09375,4.23401969
20876.95313,3.816585779
20882.8125,4.869579382
20888.67188,4.405992461
20894.53125,3.796162383
20900.39063,4.865362527
20906.25,4.467976911
20912.10938,5.045754724
20917.96875,3.672957538
20923.82813,4.293544001
20929.6875,3.692881112
20935.54688,4.591015361
20941.40625,4.203503289
20947.26563,5.064101026
20953.125,4.907516418
20958.98438,2.943151946
20964.84375,3.512356234
20970.70313,4.704428705
20976.5625,4.044099308
20982.42188,4.359704882
20988.28125,4.201622581
20994.14063,3.132368902
21000,5.47340108
21005.85938,4.12095318
21011.71875,5.463545422
21017.57813,4.633884837
21023.4375,4.611888716
21029.29688,4.723832473
21035.15625,3.710107701
21041.01563,5.766535984
21046.875,5.394830521
21052.73438,4.28659076
21058.59375,4.723063096
21064.45313,3.05813929
21070.3125,4.580522911
21076.17188,4.636981567
21082.03125,5.1419695
21087.89063,3.98568972
21093.75,4.240770199
21099.60938,6.188174669
21105.46875,4.142320709
21111.32813,4.852141978
21117.1875,4.967815581
21123.04688,5.524908345
21128.90625,5.99894463
21134.76563,3.782265908
21140.625,4.056680772
21146.48438,5.537198671
21152.34375,4.909224253
21158.20313,5.143809562
21164.0625,4.351706301
21169.92188,3.951850559
21175.78125,4.097911688
21181.64063,4.851758477
21187.5,4.068236536
21193.35938,4.338041978
21199.21875,6.338107966
21205.07813,4.625371523
21210.9375,3.750973672
21216.79688,5.355386881
21222.65625,4.858349743
21228.51563,4.387649437
21234.375,5.259607531
21240.23438,4.34330528
21246.09375,8.150103634
21251.95313,4.243664116
21257.8125,4.261941331
21263.67188,2.885503862
21269.53125,3.354065072
21275.39063,4.240542548
21281.25,4.714952682
21287.10938,4.208975654
21292.96875,4.626687585
21298.82813,6.568296076
21304.6875,4.864867651
21310.54688,4.664454454
21316.40625,5.015380301
21322.26563,3.817072993
21328.125,4.212186229
21333.98438,4.167176324
21339.84375,4.066390023
21345.70313,4.183253718
21351.5625,4.460344543
21357.42188,4.216735373
21363.28125,3.578437467
21369.14063,3.75702323
21375,3.377496693
21380.85938,4.397249022
21386.71875,4.625510733
21392.57813,4.097770469
21398.4375,7.365093626
21404.29688,5.139922196
21410.15625,4.524133631
21416.01563,3.499559981
21421.875,3.559762618
21427.73438,4.422310812
21433.59375,5.08523781
21439.45313,4.575638327
21445.3125,4.573988994
21451.17188,5.049970111
21457.03125,3.759230409
21462.89063,4.415120716
21468.75,4.192753658
21474.60938,4.671946325
21480.46875,5.060033264
21486.32813,5.049528819
21492.1875,3.624865893
21498.04688,5.138155206
21503.90625,3.665818359
21509.76563,4.244472838
21515.625,5.138195961
21521.48438,4.035093369
21527.34375,5.278691544
21533.20313,4.186329996
21539.0625,4.501394254
21544.92188,4.527303717
21550.78125,3.192037782
21556.64063,3.719212958
21562.5,4.836356788
21568.35938,3.993558469
21574.21875,2.865518161
21580.07813,3.961479919
21585.9375,4.134604752
21591.79688,3.170506101
21597.65625,4.305790753
21603.51563,3.576912272
21609.375,4.405669559
21615.23438,3.359559226
21621.09375,4.989186756
21626.95313,4.447317291
21632.8125,3.505669991
21638.67188,3.446799584
21644.53125,4.848240173
21650.39063,4.363237255
21656.25,3.552645574
21662.10938,4.212125506
21667.96875,3.605009011
21673.82813,3.68056064
21679.6875,3.3468622
21685.54688,3.657829102
21691.40625,3.327490142
21697.26563,3.774621407
21703.125,2.931816435
21708.98438,4.027771879
21714.84375,4.345960678
21720.70313,3.937549302
21726.5625,4.273426069
21732.42188,3.465887514
21738.28125,3.817941508
21744.14063,4.22766435
21750,4.716217014
21755.85938,3.509926264
21761.71875,3.899119805
21767.57813,4.318545836
21773.4375,4.647211576
21779.29688,3.88099063
21785.15625,4.426692922
21791.01563,4.51305556
21796.875,4.626344402
21802.73438,4.802547458
21808.59375,3.031965296
21814.45313,3.930618129
21820.3125,3.218794254
21826.17188,4.890699526
21832.03125,4.403157785
21837.89063,4.440875258
21843.75,3.916660192
21849.60938,4.385519521
21855.46875,4.55888351
21861.32813,4.819020692
21867.1875,4.258586542
21873.04688,3.333599267
21878.90625,3.503669959
21884.76563,4.095039402
21890.625,4.91747447
21896.48438,4.016992358
21902.34375,3.123573838
21908.20313,5.034785295
21914.0625,5.129573443
21919.92188,4.08349167
21925.78125,4.091579573
21931.64063,3.259097698
21937.5,4.026536942
21943.35938,3.269880189
21949.21875,3.968690884
21955.07813,5.053231583
21960.9375,4.022336808
21966.79688,4.079074531
21972.65625,3.654264796
21978.51563,5.55335203
21984.375,5.128328985
21990.23438,4.44317315
21996.09375,4.436502653
22001.95313,3.299968731
22007.8125,3.156153645
22013.67188,4.157776436
22019.53125,3.868573004
22025.39063,3.974593553
22031.25,4.511670674
22037.10938,3.843422208
22042.96875,4.853327669
22048.82813,4.252677829
22054.6875,3.878758614
22060.54688,4.477530681
22066.40625,3.611567297
22072.26563,3.895135428
22078.125,4.107002585
22083.98438,4.129922758
22089.84375,4.132039193
22095.70313,2.901714524
22101.5625,3.643746207
22107.42188,4.727466199
22113.28125,3.723348068
22119.14063,3.836276132
22125,3.819153941
22130.85938,3.763553159
22136.71875,5.277723159
22142.57813,2.842805643
22148.4375,4.47138394
22154.29688,5.656699397
22160.15625,4.987451188
22166.01563,4.592339349
22171.875,5.206418484
22177.73438,5.371573994
22183.59375,5.369172633
22189.45313,5.210974159
22195.3125,4.245846107
22201.17188,5.035891577
22207.03125,4.453402386
22212.89063,4.553153085
22218.75,4.53465862
22224.60938,5.557812146
22230.46875,3.187605929
22236.32813,5.196979263
22242.1875,4.339205788
22248.04688,4.460851137
22253.90625,2.767657891
22259.76563,5.378841826
22265.625,4.244972831
22271.48438,3.920566267
22277.34375,5.655680194
22283.20313,4.482447474
22289.0625,4.434666548
22294.92188,5.087988851
22300.78125,4.703753783
22306.64063,4.056725339
22312.5,4.381652281
22318.35938,4.107787548
22324.21875,4.343091118
22330.07813,5.138984048
22335.9375,3.836104746
22341.79688,3.926802291
22347.65625,3.295096727
22353.51563,4.178769153
22359.375,5.170833658
22365.23438,4.005369479
22371.09375,5.620310267
22376.95313,4.943067869
22382.8125,4.902517286
22388.67188,4.49820813
22394.53125,5.285566706
22400.39063,5.774099318
22406.25,3.540004104
22412.10938,5.39027158
22417.96875,4.812960839
22423.82813,5.578673393
22429.6875,5.378309171
22435.54688,4.0564371
22441.40625,4.451679352
22447.26563,3.918718269
22453.125,4.629745174
22458.98438,5.056487627
22464.84375,4.907323713
22470.70313,4.671625105
22476.5625,2.81870193
22482.42188,5.501540423
22488.28125,2.873208269
22494.14063,3.427418904
22500,3.969601467
22505.85938,3.960646472
22511.71875,2.862529221
22517.57813,3.398831213
22523.4375,3.521318907
22529.29688,3.673242858
22535.15625,4.549200085
22541.01563,2.943828151
22546.875,3.753411209
22552.73438,3.411218912
22558.59375,3.466136596
22564.45313,4.22330878
22570.3125,3.422843336
22576.17188,4.041733596
22582.03125,3.862753507
22587.89063,3.458799938
22593.75,4.163449023
22599.60938,3.843143082
22605.46875,3.969134084
22611.32813,3.977039641
22617.1875,4.493534346
22623.04688,4.848647167
22628.90625,4.492629705
22634.76563,3.024948824
22640.625,4.960861007
22646.48438,3.753427221
22652.34375,3.412121696
22658.20313,3.924903759
22664.0625,3.088751237
22669.92188,3.608605103
22675.78125,4.782829955
22681.64063,2.337869559
22687.5,2.723579873
22693.35938,2.817228084
22699.21875,3.318528067
22705.07813,3.041320262
22710.9375,3.606169399
22716.79688,3.735979065
22722.65625,2.575962
22728.51563,2.908715072
22734.375,3.797176379
22740.23438,3.358526145
22746.09375,4.040193546
22751.95313,3.439838122
22757.8125,3.225565439
22763.67188,2.813116178
22769.53125,4.51556242
22775.39063,3.031328989
22781.25,3.381977399
22787.10938,2.62819618
22792.96875,4.077408929
22798.82813,3.755540445
22804.6875,3.160166095
22810.54688,3.380722
22816.40625,3.352880249
22822.26563,3.194126768
22828.125,2.915549272
22833.98438,3.937010843
22839.84375,3.570789797
22845.70313,3.162532015
22851.5625,3.604222207
22857.42188,2.969146464
22863.28125,3.320137468
22869.14063,2.845993951
22875,2.881745663
22880.85938,3.649052647
22886.71875,3.091285367
22892.57813,3.629467192
22898.4375,3.675353881
22904.29688,4.064408892
22910.15625,3.621954207
22916.01563,3.981747297
22921.875,3.693919829
22927.73438,3.620601613
22933.59375,4.336441479
22939.45313,4.371131387
22945.3125,4.329222235
22951.17188,3.222203732
22957.03125,3.16410403
22962.89063,4.420883916
22968.75,4.824572776
22974.60938,4.064932001
22980.46875,3.121363182
22986.32813,3.788811147
22992.1875,3.534209717
22998.04688,4.402010253
23003.90625,4.158612254
23009.76563,3.785777697
23015.625,3.029305365
23021.48438,3.555721324
23027.34375,4.04647177
23033.20313,4.497564504
23039.0625,4.832977587
23044.92188,7.75526179
23050.78125,5.022462306
23056.64063,4.509071931
23062.5,5.052574248
23068.35938,5.236100643
23074.21875,4.270212031
23080.07813,5.098558485
23085.9375,3.923854456
23091.79688,4.521544332
23097.65625,4.180392558
23103.51563,4.927058472
23109.375,3.869350743
23115.23438,3.834571392
23121.09375,3.269738612
23126.95313,3.956674368
23132.8125,4.729913916
23138.67188,4.571478417
23144.53125,2.721943226
23150.39063,3.19513431
23156.25,4.05934838
23162.10938,5.222403098
23167.96875,4.886662001
23173.82813,4.938490357
23179.6875,4.122288816
23185.54688,5.443865323
23191.40625,4.443210363
23197.26563,4.512289476
23203.125,4.874903619
23208.98438,5.605417754
23214.84375,4.673602961
23220.70313,4.606330782
23226.5625,3.843024594
23232.42188,3.945928643
23238.28125,3.75267631
23244.14063,3.319653737
23250,4.17004765
23255.85938,5.165895092
23261.71875,2.88698853
23267.57813,3.32287349
23273.4375,3.699412875
23279.29688,2.365877449
23285.15625,4.405611143
23291.01563,3.299475901
23296.875,3.453740785
23302.73438,1.987237323
23308.59375,4.113785585
23314.45313,3.543157911
23320.3125,2.988614482
23326.17188,2.986102307
23332.03125,3.559982769
23337.89063,2.471824252
23343.75,2.460570816
23349.60938,3.578459724
23355.46875,3.794341065
23361.32813,2.554310991
23367.1875,4.077528889
23373.04688,1.949079548
23378.90625,4.295756807
23384.76563,3.368602695
23390.625,4.193229243
23396.48438,4.626390907
23402.34375,5.949067725
23408.20313,3.810588158
23414.0625,4.116119909
23419.92188,4.22288639
23425.78125,5.833375589
23431.64063,7.119638705
23437.5,6.012423344
23443.35938,4.687675758
23449.21875,3.685901425
23455.07813,4.508491119
23460.9375,5.668849645
23466.79688,4.379700257
23472.65625,5.2109961
23478.51563,3.629416184
23484.375,3.117743191
23490.23438,5.078522756
23496.09375,6.168478743
23501.95313,5.665242494
23507.8125,4.755582302
23513.67188,4.081589085
23519.53125,3.891152068
23525.39063,5.611995696
23531.25,5.150605568
23537.10938,3.959199573
23542.96875,5.10786948
23548.82813,4.393413453
23554.6875,3.500199455
23560.54688,3.934898571
23566.40625,4.295133527
23572.26563,5.491665257
23578.125,5.826122882
23583.98438,5.724627255
23589.84375,2.907500127
23595.70313,3.293999491
23601.5625,4.309899292
23607.42188,5.180893531
23613.28125,5.951387517
23619.14063,4.777590893
23625,3.377955559
23630.85938,4.270002575
23636.71875,3.533036738
23642.57813,3.722847794
23648.4375,3.053624105
23654.29688,2.511208444
23660.15625,3.702836043
23666.01563,3.246118796
23671.875,3.341054416
23677.73438,3.211463632
23683.59375,2.679047051
23689.45313,2.454285131
23695.3125,2.648788584
23701.17188,4.229852923
23707.03125,3.774555095
23712.89063,2.909380838
23718.75,2.928743972
23724.60938,2.828982316
23730.46875,2.642047576
23736.32813,3.229262547
23742.1875,3.22628555
23748.04688,3.062651896
23753.90625,2.485367586
23759.76563,3.100034546
23765.625,2.023137262
23771.48438,3.469856944
23777.34375,4.591555221
23783.20313,3.580454514
23789.0625,2.937075515
23794.92188,3.767764257
23800.78125,3.367990471
23806.64063,2.407649083
23812.5,4.261069922
23818.35938,3.04190349
23824.21875,2.323423203
23830.07813,3.574825474
23835.9375,3.4638132
23841.79688,3.118011646
23847.65625,2.25479955
23853.51563,2.463114985
23859.375,2.628793816
23865.23438,2.250454208
23871.09375,3.05021403
23876.95313,4.210254112
23882.8125,4.053491983
23888.67188,3.28166565
23894.53125,2.849483535
23900.39063,4.739892442
23906.25,4.170940607
23912.10938,4.488353009
23917.96875,3.537749261
23923.82813,3.842614157
23929.6875,3.14264586
23935.54688,2.603610245
23941.40625,3.433180731
23947.26563,4.910358745
23953.125,2.994466318
23958.98438,2.286845926
23964.84375,3.299783965
23970.70313,3.904949745
23976.5625,4.447608868
23982.42188,4.115627652
23988.28125,4.224619788
23994.14063,4.523789704
24000,15.69377016
24005.85938,4.859855885
24011.71875,4.845908801
24017.57813,3.55691487
24023.4375,5.522484183
24029.29688,5.539154638
24035.15625,5.763765653
24041.01563,5.626234365
24046.875,7.509310159
24052.73438,10.27004064
24058.59375,11.77708806
24064.45313,10.83592969
24070.3125,10.42970274
24076.17188,10.81087164
24082.03125,10.15183957
24087.89063,8.966444768
24093.75,8.825261682
24099.60938,7.27496984
24105.46875,5.891776057
24111.32813,6.833404126
24117.1875,5.445577431
24123.04688,6.035561419
24128.90625,6.772254767
24134.76563,6.527651192
24140.625,6.365350793
24146.48438,5.526329992
24152.34375,6.308060321
24158.20313,7.019816466
24164.0625,4.780337888
24169.92188,5.136143936
24175.78125,4.733755119
24181.64063,5.085522602
24187.5,6.14254803
24193.35938,5.333933603
24199.21875,5.156326449
24205.07813,5.533091464
24210.9375,5.595533256
24216.79688,4.546642702
24222.65625,6.05742429
24228.51563,5.143700592
24234.375,4.516682875
24240.23438,5.346995731
24246.09375,4.236603445
24251.95313,5.085168639
24257.8125,5.114600421
24263.67188,4.398359222
24269.53125,5.425060176
24275.39063,5.385323591
24281.25,5.157964878
24287.10938,3.651942406
24292.96875,4.972143436
24298.82813,4.062807544
24304.6875,3.666574638
24310.54688,3.300946903
24316.40625,3.374594323
24322.26563,5.02602021
24328.125,6.058526429
24333.98438,3.87772565
24339.84375,5.022231397
24345.70313,5.829262906
24351.5625,5.516632306
24357.42188,4.227118551
24363.28125,3.864172997
24369.14063,4.580953167
24375,5.53061454
24380.85938,5.586672984
24386.71875,5.581480245
24392.57813,5.574251994
24398.4375,4.294809364
24404.29688,4.636331333
24410.15625,2.084910579
24416.01563,3.404184795
24421.875,3.367632796
24427.73438,5.209518186
24433.59375,5.191550129
24439.45313,3.775602292
24445.3125,4.06134236
24451.17188,3.993867461
24457.03125,4.826561992
24462.89063,3.759616722
24468.75,3.814372696
24474.60938,2.83820495
24480.46875,3.749397055
24486.32813,2.717194294
24492.1875,3.41922789
24498.04688,2.951172361
24503.90625,4.971962736
24509.76563,5.024185238
24515.625,4.950162965
24521.48438,3.237976357
24527.34375,4.837669441
24533.20313,4.950407215
24539.0625,4.139443294
24544.92188,4.098735647
24550.78125,3.44652066
24556.64063,4.393162432
24562.5,4.606564634
24568.35938,5.279574452
24574.21875,4.186511516
24580.07813,5.342425154
24585.9375,4.463108885
24591.79688,3.661092296
24597.65625,3.778315872
24603.51563,3.908528913
24609.375,2.984722213
24615.23438,3.408953207
24621.09375,3.577401672
24626.95313,4.039232862
24632.8125,3.97607637
24638.67188,3.303723706
24644.53125,5.154998889
24650.39063,6.603517451
24656.25,5.340204425
24662.10938,6.101241326
24667.96875,4.455300834
24673.82813,3.268602231
24679.6875,4.024778591
24685.54688,4.214081989
24691.40625,3.784351677
24697.26563,4.724622542
24703.125,4.556760654
24708.98438,2.981597393
24714.84375,1.756737609
24720.70313,2.871308937
24726.5625,2.575847386
24732.42188,3.444830134
24738.28125,2.854385116
24744.14063,3.814134735
24750,2.797165265
24755.85938,4.632179982
24761.71875,5.132837353
24767.57813,3.972587023
24773.4375,2.844472537
24779.29688,2.89673332
24785.15625,3.348645822
24791.01563,3.551197994
24796.875,2.939252732
24802.73438,3.377641055
24808.59375,3.655718564
24814.45313,3.840402157
24820.3125,3.179050818
24826.17188,3.591692438
24832.03125,3.253391039
24837.89063,4.399796394
24843.75,2.916223912
24849.60938,4.674402064
24855.46875,1.413417082
24861.32813,3.656883362
24867.1875,3.421452762
24873.04688,2.448750995
24878.90625,3.193209156
24884.76563,3.581790093
24890.625,1.69449941
24896.48438,1.795903422
24902.34375,2.502262928
24908.20313,2.054282062
24914.0625,3.058744185
24919.92188,1.643193129
24925.78125,3.01119567
24931.64063,2.491103772
24937.5,3.013031344
24943.35938,3.015897132
24949.21875,3.068143885
24955.07813,3.504465238
24960.9375,1.870239094
24966.79688,3.718844257
24972.65625,4.458317918
24978.51563,4.386469992
24984.375,3.972070626
24990.23438,3.779059491
24996.09375,4.077619247
25001.95313,4.68638806
25007.8125,3.816606358
25013.67188,3.04840396
25019.53125,4.100758615
25025.39063,3.714929507
25031.25,3.79486071
25037.10938,5.154777811
25042.96875,6.045711315
25048.82813,5.428425183
25054.6875,5.283796929
25060.54688,5.802080112
25066.40625,5.444890451
25072.26563,6.384603509
25078.125,5.204731086
25083.98438,3.868464603
25089.84375,5.30938103
25095.70313,6.544158675
25101.5625,7.607173104
25107.42188,7.775766605
25113.28125,7.675560354
25119.14063,7.426170539
25125,6.610665497
25130.85938,4.829585399
25136.71875,5.664648155
25142.57813,5.802526801
25148.4375,4.310549715
25154.29688,4.571280485
25160.15625,3.882212356
25166.01563,4.277535448
25171.875,4.158700225
25177.73438,4.594825565
25183.59375,5.630556986
25189.45313,6.043923206
25195.3125,7.335238396
25201.17188,7.093811297
25207.03125,4.756555877
25212.89063,4.499151214
25218.75,4.769799741
25224.60938,5.658325011
25230.46875,5.698757662
25236.32813,6.328224272
25242.1875,7.874813007
25248.04688,6.645236752
25253.90625,6.557917529
25259.76563,6.42788514
25265.625,3.577543895
25271.48438,4.283824101
25277.34375,3.661237643
25283.20313,4.407570643
25289.0625,6.152288769
25294.92188,6.202621724
25300.78125,6.199887248
25306.64063,6.657321413
25312.5,4.769113422
25318.35938,6.809921411
25324.21875,8.224762258
25330.07813,9.923436032
25335.9375,9.980380496
25341.79688,8.82642355
25347.65625,6.942417355
25353.51563,7.617664519
25359.375,7.244483291
25365.23438,8.19197824
25371.09375,8.889310577
25376.95313,5.789386728
25382.8125,5.523897331
25388.67188,5.663609379
25394.53125,4.587104291
25400.39063,7.548842163
25406.25,7.464576114
25412.10938,6.976306074
25417.96875,6.072005924
25423.82813,5.899913752
25429.6875,6.736370898
25435.54688,6.874671327
25441.40625,10.1004729
25447.26563,9.676210868
25453.125,7.954745585
25458.98438,4.713774226
25464.84375,6.138737981
25470.70313,7.796202475
25476.5625,9.048527394
25482.42188,8.916551077
25488.28125,7.381237393
25494.14063,6.37094327
25500,6.470912787
25505.85938,5.886873199
25511.71875,6.277874313
25517.57813,5.316303421
25523.4375,7.072503034
25529.29688,7.753906081
25535.15625,8.318681089
25541.01563,8.019358787
25546.875,6.648987683
25552.73438,7.212676525
25558.59375,7.592827853
25564.45313,6.548070964
25570.3125,9.492317008
25576.17188,9.136792113
25582.03125,9.104921526
25587.89063,7.141294171
25593.75,6.528935431
25599.60938,7.515426253
25605.46875,7.904726547
25611.32813,8.094055156
25617.1875,9.874301661
25623.04688,8.663189702
25628.90625,6.698073382
25634.76563,7.59686538
25640.625,10.28073452
25646.48438,11.17170709
25652.34375,10.49141467
25658.20313,9.970958483
25664.0625,8.143638662
25669.92188,8.123886673
25675.78125,7.636634236
25681.64063,7.781737623
25687.5,7.795670834
25693.35938,10.5310803
25699.21875,11.43416583
25705.07813,10.01870426
25710.9375,6.989304981
25716.79688,7.777515442
25722.65625,7.014546004
25728.51563,9.081607819
25734.375,8.638163923
25740.23438,7.331146484
25746.09375,6.316821147
25751.95313,8.05262343
25757.8125,9.596102715
25763.67188,9.190394736
25769.53125,8.304334528
25775.39063,7.8220657
25781.25,7.109930794
25787.10938,6.619346681
25792.96875,5.942395032
25798.82813,5.003869216
25804.6875,5.785028542
25810.54688,4.571180041
25816.40625,5.231057548
25822.26563,7.552670996
25828.125,8.660840559
25833.98438,9.386699625
25839.84375,9.799460684
25845.70313,8.689869236
25851.5625,7.078591709
25857.42188,7.709771335
25863.28125,7.148657642
25869.14063,6.390055588
25875,5.695078547
25880.85938,6.989782466
25886.71875,10.06595176
25892.57813,12.31248038
25898.4375,11.57880549
25904.29688,10.6268043
25910.15625,8.830332072
25916.01563,10.33509238
25921.875,10.432066
25927.73438,9.244268706
25933.59375,6.171550291
25939.45313,5.926102419
25945.3125,5.583760078
25951.17188,5.755197196
25957.03125,4.553169954
25962.89063,4.831172248
25968.75,3.90565663
25974.60938,3.781786527
25980.46875,3.721888203
25986.32813,2.987358366
25992.1875,2.947716726
25998.04688,4.252651538
26003.90625,3.421226711
26009.76563,3.445029322
26015.625,2.769627113
26021.48438,3.011819215
26027.34375,3.715613417
26033.20313,4.977178751
26039.0625,5.86606216
26044.92188,6.046344035
26050.78125,4.32116513
26056.64063,4.821351556
26062.5,4.294709378
26068.35938,4.006539083
26074.21875,4.716210963
26080.07813,4.677059684
26085.9375,4.530746414
26091.79688,3.984062567
26097.65625,3.287811292
26103.51563,2.692856152
26109.375,2.031902955
26115.23438,2.624022233
26121.09375,2.564749822
26126.95313,3.318066024
26132.8125,2.072309578
26138.67188,3.334316126
26144.53125,2.999377152
26150.39063,2.483109649
26156.25,1.386638828
26162.10938,2.112229112
26167.96875,2.323679142
26173.82813,1.023174785
26179.6875,1.774329383
26185.54688,2.024093594
26191.40625,2.159514623
26197.26563,1.317499991
26203.125,1.623996806
26208.98438,1.688502689
26214.84375,2.372654978
26220.70313,3.075406332
26226.5625,2.953469161
26232.42188,4.165072877
26238.28125,4.974155136
26244.14063,2.431443373
26250,3.08865385
26255.85938,3.234579584
26261.71875,1.633879102
26267.57813,1.183110405
26273.4375,1.839028642
26279.29688,2.333638871
26285.15625,2.741087909
26291.01563,2.353558652
26296.875,2.076896261
26302.73438,2.844021638
26308.59375,1.223471906
26314.45313,1.875174175
26320.3125,1.34912329
26326.17188,0.193307706
26332.03125,1.554555111
26337.89063,0.855998017
26343.75,2.9890518
26349.60938,1.351904574
26355.46875,2.345671438
26361.32813,3.316437393
26367.1875,1.624874245
26373.04688,3.050206567
26378.90625,1.930397059
26384.76563,2.019941254
26390.625,1.373840744
26396.48438,0.928686016
26402.34375,1.153134266
26408.20313,1.653953779
26414.0625,0.280039976
26419.92188,0.406934489
26425.78125,2.059113232
26431.64063,2.626717114
26437.5,0.704364125
26443.35938,2.390040203
26449.21875,1.492024468
26455.07813,1.010933477
26460.9375,0.594927819
26466.79688,1.019417772
26472.65625,2.701670836
26478.51563,3.612742934
26484.375,3.411709222
26490.23438,2.987076714
26496.09375,2.433157894
26501.95313,2.813963311
26507.8125,4.018309968
26513.67188,2.148247924
26519.53125,2.123837899
26525.39063,1.973852915
26531.25,2.425238577
26537.10938,1.643766504
26542.96875,2.889184736
26548.82813,0.583241899
26554.6875,0.818725118
26560.54688,0.857806099
26566.40625,-0.934373484
26572.26563,0.488181149
26578.125,1.845384824
26583.98438,1.3849689
26589.84375,1.645045602
26595.70313,2.71550345
26601.5625,1.770626219
26607.42188,1.991491452
26613.28125,2.098348644
26619.14063,1.968494149
26625,2.028026521
26630.85938,1.352751845
26636.71875,1.911518265
26642.57813,1.622819551
26648.4375,2.888489784
26654.29688,1.664894746
26660.15625,2.079463955
26666.01563,1.436862706
26671.875,2.269477638
26677.73438,2.854834443
26683.59375,3.118577783
26689.45313,2.477446547
26695.3125,1.864594855
26701.17188,1.570768954
26707.03125,1.653041214
26712.89063,1.122996794
26718.75,2.34657315
26724.60938,1.847180584
26730.46875,1.262923
26736.32813,1.116736728
26742.1875,1.634492169
26748.04688,1.616851645
26753.90625,3.065129731
26759.76563,2.309327915
26765.625,1.909830546
26771.48438,1.772428084
26777.34375,2.294700063
26783.20313,0.348870631
26789.0625,0.243306163
26794.92188,-0.188875041
26800.78125,0.722075437
26806.64063,1.019512536
26812.5,2.222852463
26818.35938,2.360912714
26824.21875,2.679408303
26830.07813,1.564317181
26835.9375,1.350154494
26841.79688,-0.404469531
26847.65625,2.220777507
26853.51563,1.260747594
26859.375,1.460849641
26865.23438,2.428932782
26871.09375,1.811335395
26876.95313,2.144839585
26882.8125,1.812821075
26888.67188,0.530760211
26894.53125,-0.346801603
26900.39063,1.676163964
26906.25,0.643626767
26912.10938,1.102283398
26917.96875,2.395817074
26923.82813,2.287640985
26929.6875,2.40229638
26935.54688,3.298895804
26941.40625,2.31074051
26947.26563,2.253802171
26953.125,2.86724577
26958.98438,3.070698707
26964.84375,2.556252715
26970.70313,3.019540403
26976.5625,1.33592048
26982.42188,2.37168105
26988.28125,1.329269199
26994.14063,0.55445666
27000,0.306550509
27005.85938,0.010115005
27011.71875,-0.334428326
27017.57813,-0.140441689
27023.4375,0.510029385
27029.29688,0.62281738
27035.15625,0.100179057
27041.01563,1.960579958
27046.875,0.797635701
27052.73438,1.680623962
27058.59375,2.270487847
27064.45313,1.630327298
27070.3125,0.428023656
27076.17188,-0.003510655
27082.03125,2.022766884
27087.89063,0.964238518
27093.75,0.776039989
27099.60938,0.170608424
27105.46875,1.219192038
27111.32813,1.299917963
27117.1875,2.048400414
27123.04688,2.449570849
27128.90625,2.037964423
27134.76563,0.89122976
27140.625,1.10138559
27146.48438,1.116737669
27152.34375,0.731748552
27158.20313,-0.22757371
27164.0625,1.329880434
27169.92188,0.947958266
27175.78125,1.860990966
27181.64063,3.000759909
27187.5,4.68231589
27193.35938,4.616341429
27199.21875,3.648559842
27205.07813,4.213608964
27210.9375,4.39988177
27216.79688,3.552972068
27222.65625,1.788745936
27228.51563,0.925386634
27234.375,2.090297601
27240.23438,0.538856322
27246.09375,-0.312128848
27251.95313,1.563140822
27257.8125,2.514079831
27263.67188,2.929053957
27269.53125,2.42959152
27275.39063,3.006294369
27281.25,3.095558213
27287.10938,2.952309353
27292.96875,3.513100435
27298.82813,3.362884296
27304.6875,1.945121126
27310.54688,2.273367193
27316.40625,2.09046529
27322.26563,3.791149195
27328.125,5.199285432
27333.98438,3.700013638
27339.84375,1.947743485
27345.70313,2.805914499
27351.5625,3.02393966
27357.42188,3.1531973
27363.28125,4.905375277
27369.14063,3.006286424
27375,3.392404569
27380.85938,3.203933451
27386.71875,5.493094307
27392.57813,4.560318943
27398.4375,2.00884571
27404.29688,1.870136075
27410.15625,1.878069948
27416.01563,2.620568191
27421.875,1.804628773
27427.73438,3.764138841
27433.59375,2.935664498
27439.45313,2.995854658
27445.3125,2.406883694
27451.17188,3.422764812
27457.03125,2.862519862
27462.89063,3.615399353
27468.75,3.532868731
27474.60938,2.242460621
27480.46875,1.272726559
27486.32813,-0.103968642
27492.1875,-0.430850205
27498.04688,0.687198316
27503.90625,1.876877106
27509.76563,2.64721423
27515.625,3.083218446
27521.48438,2.486599778
27527.34375,2.080763793
27533.20313,2.581679842
27539.0625,3.495050692
27544.92188,2.654983194
27550.78125,2.934525782
27556.64063,3.112163595
27562.5,1.545072628
27568.35938,1.984607044
27574.21875,0.578864646
27580.07813,1.49370891
27585.9375,2.97785382
27591.79688,0.391032415
27597.65625,1.234165384
27603.51563,0.290941095
27609.375,1.11752196
27615.23438,0.923857724
27621.09375,1.881238349
27626.95313,2.819447429
27632.8125,3.295320059
27638.67188,2.258997247
27644.53125,1.134376752
27650.39063,0.497019997
27656.25,0.745228814
27662.10938,1.31772325
27667.96875,1.361457513
27673.82813,0.644770902
27679.6875,0.049614965
27685.54688,0.243526393
27691.40625,0.458035908
27697.26563,-0.152614279
27703.125,1.688201862
27708.98438,-0.032344531
27714.84375,-1.078602441
27720.70313,1.088067521
27726.5625,0.050053711
27732.42188,0.152873908
27738.28125,1.584268674
27744.14063,1.960162464
27750,0.504285704
27755.85938,-0.146171171
27761.71875,-0.240235956
27767.57813,1.73116234
27773.4375,0.92164687
27779.29688,0.500875745
