17935.546875,3.6920018023652
17941.40625,3.49175154425745
17947.265625,4.42097008373837
17953.125,6.5383188739336
17958.984375,3.67799517717289
17964.84375,3.21847282387869
17970.703125,6.69961990662146
17976.5625,3.38088113218509
17982.421875,3.35357680679985
17988.28125,4.1911743600111
17994.140625,5.24086246287834
18000,3.2500254798646
18005.859375,3.17825180561449
18011.71875,6.52548763744689
18017.578125,3.26600072510623
18023.4375,3.36171699918434
18029.296875,4.40945616197256
18035.15625,4.3881111739733
18041.015625,3.1358124766195
18046.875,3.10532284235978
18052.734375,6.32418882148747
18058.59375,3.15444997364151
18064.453125,3.12672579899069
18070.3125,4.40417363648114
18076.171875,3.88406761044998
18082.03125,3.19489500923346
18087.890625,3.2724375677038
18093.75,5.52841419675093
18099.609375,3.44349390235356
18105.46875,3.31034915321352
18111.328125,5.86034410638617
18117.1875,3.9091088010149
18123.046875,3.1062326670591
18128.90625,3.45586776197808
18134.765625,4.98538030351768
18140.625,3.23985688416194
18146.484375,3.28154158074171
18152.34375,6.85571631164357
18158.203125,3.39512638425453
18164.0625,2.91815431881318
18169.921875,3.35660155065296
18175.78125,4.55677040645197
18181.640625,3.29670102784874
18187.5,3.16464189422615
18193.359375,6.22659682743774
18199.21875,3.2173548625734
18205.078125,2.952045253236
18210.9375,3.2895002759175
18216.796875,3.446663686278
18222.65625,2.99519156218191
18228.515625,2.9991519370239
18234.375,7.40948621203772
18240.234375,3.00244823854169
18246.09375,2.87948733234156
18251.953125,3.65657935957443
18257.8125,3.64501989720884
18263.671875,2.84088865546218
18269.53125,2.89513863569215
18275.390625,5.05889600211749
18281.25,2.88378798590472
18287.109375,2.90683726560727
18292.96875,3.69178592499139
18298.828125,3.46751974852421
18304.6875,2.85829525174307
18310.546875,2.76033992308322
18316.40625,4.30564682908604
18322.265625,2.66788961768518
18328.125,3.02804236089749
18333.984375,4.66884154241119
18339.84375,3.44519579212945
18345.703125,3.19930713034847
18351.5625,3.06052265530672
18357.421875,4.25128394309862
18363.28125,3.18292540854728
18369.140625,3.03939058974464
18375,5.87629490772314
18380.859375,3.15995948679119
18386.71875,3.12468768652881
18392.578125,3.1612648657219
18398.4375,3.72819262816268
18404.296875,2.93715015271238
18410.15625,2.71566155639323
18416.015625,4.33215817544185
18421.875,2.88206089888499
18427.734375,2.6035668989432
18433.59375,2.92052329492953
18439.453125,2.98053611208178
18445.3125,2.70844445541002
18451.171875,2.52588790416796
18457.03125,5.20963325205483
18462.890625,2.90962055330368
18468.75,2.83047494940468
18474.609375,3.04621589008661
18480.46875,3.11324143117379
18486.328125,3.09821710376966
18492.1875,2.84472304803189
18498.046875,3.10817888319713
18503.90625,2.64524659514702
18509.765625,2.67093004448647
18515.625,2.9647348599893
18521.484375,2.91677119619495
18527.34375,3.0842178917197
18533.203125,2.86302233023628
18539.0625,3.63531581480348
18544.921875,3.05176365054638
18550.78125,3.17649123816553
18556.640625,4.33818044307554
18562.5,3.20740352168465
18568.359375,2.96934275547253
18574.21875,2.70819215591176
18580.078125,3.49784784544787
18585.9375,2.76655392475874
18591.796875,2.62472667701535
18597.65625,2.97724405815075
18603.515625,2.93133870858938
18609.375,2.80237540058658
18615.234375,2.79427735294833
18621.09375,2.76631896936592
18626.953125,2.53661381974544
18632.8125,2.62239426518853
18638.671875,3.17995696641602
18644.53125,2.76424041933772
18650.390625,2.79407151873414
18656.25,2.9134600723384
18662.109375,3.24556259580697
18667.96875,2.63460491915418
18673.828125,2.76633017468561
18679.6875,3.52757989606742
18685.546875,2.73470282567757
18691.40625,2.73398627217712
18697.265625,3.08272863440543
18703.125,3.23966381359774
18708.984375,2.53147202938629
18714.84375,2.38712964946972
18720.703125,3.30217030094911
18726.5625,2.65643857959634
18732.421875,2.57737819105368
18738.28125,2.6945777512504
18744.140625,2.6612364673543
18750,2.44520674872497
18755.859375,2.25158719594927
18761.71875,3.02069134547745
18767.578125,2.78307919033313
18773.4375,2.58066113353659
18779.296875,2.95807774227162
18785.15625,2.61169472882651
18791.015625,2.75303854154362
18796.875,2.46575591238666
18802.734375,3.28969853686229
18808.59375,2.83678503342378
18814.453125,2.48067957345297
18820.3125,5.48941782696229
18826.171875,2.8648798205396
18832.03125,2.68146867215714
18837.890625,2.57235133772391
18843.75,2.68104541829797
18849.609375,2.39108181844348
18855.46875,2.59123026450962
18861.328125,3.3429963888438
18867.1875,2.56978238854802
18873.046875,2.72837897726778
18878.90625,2.87201097851047
18884.765625,3.00826555775859
18890.625,2.51917512359115
18896.484375,2.35181546175355
18902.34375,3.02141820103386
18908.203125,2.56977679623716
18914.0625,2.52687558867014
18919.921875,2.80863037747525
18925.78125,2.77662188238483
18931.640625,2.57692996737251
18937.5,2.41975035933715
18943.359375,3.24964220468919
18949.21875,2.48266694637855
18955.078125,2.2474298852492
18960.9375,2.87362504675754
18966.796875,2.63661799291142
18972.65625,2.0708492677992
18978.515625,2.25172341647061
18984.375,2.98263477908604
18990.234375,2.45772995711039
18996.09375,2.63144420042067
19001.953125,4.03564956235869
19007.8125,2.78584877730482
19013.671875,2.42511243297031
19019.53125,2.46669511952307
19025.390625,2.83491993058255
19031.25,2.32221366020487
19037.109375,2.27539713727137
19042.96875,2.76515934935345
19048.828125,2.3032782292629
19054.6875,2.44914206120423
19060.546875,2.72781376221923
19066.40625,3.32497993033068
19072.265625,2.31916259319866
19078.125,2.50610281860311
19083.984375,3.66345716497171
19089.84375,2.46978584255432
19095.703125,2.30559440279664
19101.5625,3.02684450248776
19107.421875,2.85180198877422
19113.28125,2.40828720509323
19119.140625,2.42202828496936
19125,3.72687992397538
19130.859375,2.5008359540881
19136.71875,2.55616563834918
19142.578125,2.85915693807112
19148.4375,2.70521107177
19154.296875,2.27613793827704
19160.15625,2.33850138247665
19166.015625,2.70510816630091
19171.875,2.35316348322451
19177.734375,2.48528741851968
19183.59375,3.12069715870718
19189.453125,2.64260275974938
19195.3125,2.2839646786291
19201.171875,2.25470831236267
19207.03125,3.03555731387398
19212.890625,2.35419441919189
19218.75,2.6003457218095
19224.609375,3.69405418142955
19230.46875,2.66768956539899
19236.328125,2.27749912065582
19242.1875,2.25949284851621
19248.046875,2.59658811056107
19253.90625,2.46558061407507
19259.765625,2.64169508408443
19265.625,3.57467158506328
19271.484375,2.24577564517949
19277.34375,2.34686575590747
19283.203125,2.18866668907251
19289.0625,2.35422701769378
19294.921875,2.31383200383314
19300.78125,2.33322915008306
19306.640625,2.89043348170361
19312.5,1.99744075974088
19318.359375,2.09770134156758
19324.21875,2.41772420801594
19330.078125,2.37875453853935
19335.9375,2.03190818740243
19341.796875,2.20014029687603
19347.65625,2.51847386888634
19353.515625,2.25121079590431
19359.375,2.11407370598442
19365.234375,2.20506715412979
19371.09375,2.16304775826304
19376.953125,2.12882766833616
19382.8125,1.89912766035651
19388.671875,2.53243715961995
19394.53125,2.20660941987604
19400.390625,2.07966481609062
19406.25,2.4500750213562
19412.109375,2.20936045779267
19417.96875,2.02106809941321
19423.828125,2.06086896209761
19429.6875,2.83101584183365
19435.546875,1.94938002912251
19441.40625,1.91602531400941
19447.265625,2.44905289320746
19453.125,2.21806642768095
19458.984375,2.10903349888891
19464.84375,1.92482413748633
19470.703125,2.41124068593838
19476.5625,2.25142800232906
19482.421875,2.06971088721737
19488.28125,2.52725567589804
19494.140625,2.11342413614652
19500,2.26728139751777
19505.859375,2.30119193841418
19511.71875,2.32056351271847
19517.578125,2.27130683429309
19523.4375,1.91756767550046
19529.296875,2.49061272854544
19535.15625,2.01394074135072
19541.015625,2.08719104712314
19546.875,2.18052805507068
19552.734375,2.3654593458161
19558.59375,1.99853214891364
19564.453125,1.97490199627864
19570.3125,2.15048102188256
19576.171875,2.02981223889621
19582.03125,1.73123645651402
19587.890625,2.19248157617159
19593.75,2.26042923433315
19599.609375,2.41517473275657
19605.46875,2.27743394585743
19611.328125,2.93424420519492
19617.1875,2.23683743612298
19623.046875,2.12376425311989
19628.90625,2.7069037901473
19634.765625,2.21548778570062
19640.625,1.9717565574926
19646.484375,2.02211202261681
19652.34375,1.81614149242847
19658.203125,1.76212434780665
19664.0625,1.6091106611973
19669.921875,2.46706250810839
19675.78125,1.98452531945885
19681.640625,2.00603918177541
19687.5,1.95957113859565
19693.359375,2.56837983285783
19699.21875,1.96517882478179
19705.078125,1.97849141115515
19710.9375,3.01286433352802
19716.796875,2.1141633875948
19722.65625,2.01496628595258
19728.515625,1.97784731203516
19734.375,2.06732960851984
19740.234375,1.97031166599916
19746.09375,1.83107126412863
19751.953125,3.1225230553619
19757.8125,1.7719823291095
19763.671875,1.72019574441952
19769.53125,1.81248290343412
19775.390625,2.19913293410973
19781.25,1.69733265479559
19787.109375,1.64513590332746
19792.96875,3.15427803460262
19798.828125,1.74540890797194
19804.6875,1.86112325963537
19810.546875,2.13208956004559
19816.40625,1.76473970702338
19822.265625,1.82019224461974
19828.125,1.77181449112585
19833.984375,3.14303107483786
19839.84375,1.54249298151153
19845.703125,1.80216774826408
19851.5625,1.89870788382007
19857.421875,2.19155414641079
19863.28125,1.8814683811182
19869.140625,2.0192263651313
19875,3.77344178516022
19880.859375,1.87349614045676
19886.71875,1.89383523201882
19892.578125,1.9148790361729
19898.4375,1.90919206960983
19904.296875,1.92516516027424
19910.15625,2.29051112562903
19916.015625,4.2126551022563
19921.875,1.85273376021068
19927.734375,1.65401327899607
19933.59375,2.24689101283957
19939.453125,2.11418699271371
19945.3125,1.87884873879257
19951.171875,2.70937024520509
19957.03125,3.54827026379025
19962.890625,1.95035405612749
19968.75,1.70214751402885
19974.609375,2.15756770683637
19980.46875,1.72479089838213
19986.328125,2.03834911738127
19992.1875,2.75613135999726
19998.046875,2.8397692159524
20003.90625,1.82973804613751
20009.765625,1.72862195230874
20015.625,2.23634781019737
20021.484375,1.84958415525622
20027.34375,1.90693169159839
20033.203125,2.77556619918816
20039.0625,2.45677466826532
20044.921875,1.7504813323295
20050.78125,1.73361234108766
20056.640625,3.49401361029715
20062.5,1.78015480189337
20068.359375,1.87766402498101
20074.21875,2.10879791452872
20080.078125,1.76424471163343
20085.9375,1.87863990718366
20091.796875,1.94858300300139
20097.65625,4.27293324383637
20103.515625,1.79550575221806
20109.375,1.57254477865255
20115.234375,1.83224345066891
20121.09375,1.39910002354216
20126.953125,1.58912452384752
20132.8125,1.69966113101598
20138.671875,2.31125252756964
20144.53125,1.20794412808799
20150.390625,1.57172145142848
20156.25,1.92092344730783
20162.109375,1.38143102618061
20167.96875,1.46504366863309
20173.828125,2.4419085254007
20179.6875,3.29156532077154
20185.546875,1.58899355144553
20191.40625,1.48294044430497
20197.265625,1.91512573335551
20203.125,1.5303339990808
20208.984375,1.41711729573742
20214.84375,1.68289321496157
20220.703125,2.03362766196594
20226.5625,1.589127377107
20232.421875,1.31955895475081
20238.28125,2.12378802068278
20244.140625,1.55487460224797
20250,1.30151346025093
20255.859375,1.57875469971246
20261.71875,1.50299957600927
20267.578125,1.40687026445471
20273.4375,1.62145993783049
20279.296875,2.47275729582721
20285.15625,1.55089753768624
20291.015625,1.74194998468548
20296.875,1.65718253911635
20302.734375,1.50740519331862
20308.59375,1.38642552467198
20314.453125,1.64943211803526
20320.3125,2.61431108434315
20326.171875,1.56193886147856
20332.03125,1.55167219935182
20337.890625,1.84127229291634
20343.75,1.58162300258397
20349.609375,1.53947505174416
20355.46875,1.52800327054177
20361.328125,2.04880177974304
20367.1875,1.27644957201445
20373.046875,1.35875940754024
20378.90625,1.72538869079354
20384.765625,1.51423645575236
20390.625,1.4389802890712
20396.484375,1.652903858752
20402.34375,2.17646496637694
20408.203125,1.59481982195145
20414.0625,1.5047151299712
20419.921875,2.03413050825679
20425.78125,1.46314000942932
20431.640625,1.41784998588382
20437.5,1.90348911158831
20443.359375,1.69080135794797
20449.21875,1.32700161709433
20455.078125,1.53320261040915
20460.9375,1.60684011467922
20466.796875,1.41415986616045
20472.65625,1.46894187646372
20478.515625,1.65640440380552
20484.375,1.47059865231545
20490.234375,1.42933951122539
20496.09375,1.37729183511733
20501.953125,1.54235452796765
20507.8125,1.28096759483046
20513.671875,1.37687525067685
20519.53125,1.64155405929271
20525.390625,1.57157045352528
20531.25,1.40236373173472
20537.109375,1.40401059324005
20542.96875,1.65823320201833
20548.828125,1.2270124163533
20554.6875,1.17602806995609
20560.546875,1.86727676928848
20566.40625,1.27346946436852
20572.265625,1.36354878061069
20578.125,1.60373023891256
20583.984375,1.91593216034124
20589.84375,1.4505809172496
20595.703125,1.25171714652812
20601.5625,1.76794610989056
20607.421875,1.39416402393043
20613.28125,1.23907621888342
20619.140625,1.28845559325606
20625,1.31981106227317
20630.859375,1.26259784948326
20636.71875,1.1893077589526
20642.578125,1.42233183196672
20648.4375,1.3042979849456
20654.296875,1.15558058921511
20660.15625,1.41629762969357
20666.015625,1.72574200050438
20671.875,1.24666987869231
20677.734375,1.13779461146833
20683.59375,1.66423544439643
20689.453125,1.13411867531816
20695.3125,1.29256379325611
20701.171875,1.51570628844485
20707.03125,1.42025123493194
20712.890625,1.35845506626447
20718.75,1.26163448649385
20724.609375,1.27052606206841
20730.46875,1.36844192079946
20736.328125,1.506863890238
20742.1875,2.46803278037812
20748.046875,1.5653174473206
20753.90625,1.35173215798083
20759.765625,1.18596283528516
20765.625,1.94879036733291
20771.484375,1.34935833991882
20777.34375,1.20474039784888
20783.203125,1.58734778920547
20789.0625,1.15285505495034
20794.921875,1.26452650980468
20800.78125,1.52894606713758
20806.640625,2.00975255891248
20812.5,1.28107636550507
20818.359375,1.4428753620121
20824.21875,2.18774268918546
20830.078125,1.0719776729086
20835.9375,1.17348170673734
20841.796875,1.31416127133473
20847.65625,1.70997624519579
20853.515625,1.21259242376259
20859.375,1.11854719284936
20865.234375,1.9477405602989
20871.09375,1.19263949369596
20876.953125,1.38423199941589
20882.8125,1.63801434420422
20888.671875,1.485677508658
20894.53125,1.28396309333612
20900.390625,1.12572511453884
20906.25,1.2403432082357
20912.109375,1.23441290560962
20917.96875,1.25396276218166
20923.828125,2.06376951312386
20929.6875,1.63670714958761
20935.546875,0.983165601070166
20941.40625,1.06318598188107
20947.265625,1.15595875537108
20953.125,0.994991385267944
20958.984375,1.16863171699514
20964.84375,2.72275960446585
20970.703125,1.76906971251901
20976.5625,1.21518754572595
20982.421875,1.14033775463881
20988.28125,1.36876450125793
20994.140625,0.983803511727771
21000,1.12899590828489
21005.859375,2.60333624275813
21011.71875,1.10824194705091
21017.578125,0.99615449894495
21023.4375,1.08708856239587
21029.296875,1.52261089916419
21035.15625,1.00357736331876
21041.015625,0.935797954566581
21046.875,3.44334166481611
21052.734375,1.10381676673614
21058.59375,1.0062700526294
21064.453125,1.09921745709192
21070.3125,1.32029718595471
21076.171875,1.04663480214875
21082.03125,1.14492262323299
21087.890625,3.39906364053866
21093.75,1.09858453593149
21099.609375,1.00919935665223
21105.46875,1.37443991560894
21111.328125,0.923988114357567
21117.1875,0.965910214437464
21123.046875,0.885644284401458
21128.90625,2.71554571297394
21134.765625,0.93255154488363
21140.625,1.12160238305765
21146.484375,2.18464848219267
21152.34375,1.84241452489084
21158.203125,1.16228122726531
21164.0625,1.05372836634056
21169.921875,1.77160862180693
21175.78125,0.931262705381418
21181.640625,1.15710701317072
21187.5,3.12251650466532
21193.359375,1.47735039312141
21199.21875,1.23430845944276
21205.078125,1.27564249922918
21210.9375,1.78730075366745
21216.796875,1.03160817600905
21222.65625,0.996073399575483
21228.515625,2.59545864099154
21234.375,1.14336402460556
21240.234375,1.15144398066434
21246.09375,1.20557041499374
21251.953125,1.29624500920274
21257.8125,1.07819520515388
21263.671875,1.05953801885705
21269.53125,3.70830750665617
21275.390625,1.23365132752154
21281.25,1.12374768205833
21287.109375,1.48263895346416
21292.96875,1.60689349069326
21298.828125,1.28165799694579
21304.6875,1.20407537472823
21310.546875,2.90344052870123
21316.40625,0.886626346216893
21322.265625,1.07452754126275
21328.125,1.56735703810043
21333.984375,1.60964588175345
21339.84375,0.899888150361797
21345.703125,1.0602581426996
21351.5625,1.54110940806158
21357.421875,0.934664145444287
21363.28125,1.07797214435695
21369.140625,1.18922476375775
21375,1.12581955544239
21380.859375,0.889298353744262
21386.71875,0.914304413255365
21392.578125,1.12771129474751
21398.4375,0.905071234025165
21404.296875,0.948547224167989
21410.15625,1.81298435656406
21416.015625,1.20579457463153
21421.875,1.11722930394536
21427.734375,1.05721170673584
21433.59375,1.4708738152015
21439.453125,1.09528126535653
21445.3125,1.06322857950064
21451.171875,3.23339169705392
21457.03125,1.19949404346531
21462.890625,0.805506081573466
21468.75,0.918931007276914
21474.609375,1.30185471243409
21480.46875,0.732601823412942
21486.328125,0.887546490093627
21492.1875,2.93789634129785
21498.046875,1.08660300488686
21503.90625,0.775965830443845
21509.765625,0.82209653550327
21515.625,0.924763468772305
21521.484375,0.897677283212744
21527.34375,0.773432778379963
21533.203125,1.73840879730605
21539.0625,0.775042141794863
21544.921875,0.745111503458055
21550.78125,0.974419203345761
21556.640625,1.04491824154214
21562.5,0.84842214816334
21568.359375,0.822930276007995
21574.21875,2.07166271999968
21580.078125,0.791510486361979
21585.9375,0.810667443025743
21591.796875,0.982324152492772
21597.65625,0.793445888101914
21603.515625,0.804828510898929
21609.375,0.775918667772949
21615.234375,1.21956522764502
21621.09375,0.706845799879311
21626.953125,0.659331068037808
21632.8125,1.43451938221185
21638.671875,0.874118004721801
21644.53125,0.768483646164093
21650.390625,0.64207127466274
21656.25,0.717160797101659
21662.109375,0.620838074981712
21667.96875,0.716028360091912
21673.828125,1.76217489081866
21679.6875,0.834269099198089
21685.546875,0.740765505104569
21691.40625,0.782502996248724
21697.265625,0.89888099780687
21703.125,0.735995808823496
21708.984375,0.608609009108378
21714.84375,1.77763476516021
21720.703125,0.604535317300389
21726.5625,0.507219696009713
21732.421875,0.650190445258318
21738.28125,0.784337944117965
21744.140625,0.801752075820175
21750,0.669659830246744
21755.859375,0.809700828514778
21761.71875,0.708408886973814
21767.578125,0.588045473104678
21773.4375,0.500544883685365
21779.296875,0.727718594442614
21785.15625,0.685308830302155
21791.015625,0.685027080911937
21796.875,1.11888354973659
21802.734375,0.562741566181479
21808.59375,0.699630150354366
21814.453125,0.691409795637412
21820.3125,0.705090420904853
21826.171875,0.517115556420428
21832.03125,0.658933150557104
21837.890625,0.743473908313405
21843.75,0.708475487393571
21849.609375,0.699249692759203
21855.46875,0.858366482469346
21861.328125,0.633843969984568
21867.1875,0.460297614286077
21873.046875,0.487831381380552
21878.90625,0.945326962124525
21884.765625,0.550081415196594
21890.625,0.478787022206333
21896.484375,1.17201340546519
21902.34375,0.614500032267649
21908.203125,0.700778876331512
21914.0625,0.804138219237036
21919.921875,0.775812465500188
21925.78125,0.627713043440416
21931.640625,0.537988177813418
21937.5,1.18784910314992
21943.359375,0.492012985018583
21949.21875,0.651937291247911
21955.078125,0.692388167602076
21960.9375,0.819514488976413
21966.796875,0.701835965768097
21972.65625,0.558205740351696
21978.515625,1.23782794201641
21984.375,0.504083841105349
21990.234375,0.422089600798785
21996.09375,0.663632665271614
22001.953125,0.671524185016111
22007.8125,0.507085723586354
22013.671875,0.583159633800015
22019.53125,0.597211267159828
22025.390625,0.484922135434992
22031.25,0.546241617457703
22037.109375,0.499980909642797
22042.96875,0.590040085527392
22048.828125,0.527580465374957
22054.6875,0.475308800601098
22060.546875,1.90111058569621
22066.40625,0.537111206320823
22072.265625,0.651228369413452
22078.125,0.886833588432143
22083.984375,0.557612529977938
22089.84375,0.416728412958417
22095.703125,0.548752651871254
22101.5625,1.22720870976371
22107.421875,0.571760226510548
22113.28125,0.541072728695703
22119.140625,0.727215079135739
22125,0.56365517118239
22130.859375,0.428498841864922
22136.71875,0.384618181938684
22142.578125,0.653037299328297
22148.4375,0.501129328620365
22154.296875,0.468392623077534
22160.15625,0.713185205809367
22166.015625,0.583125952613422
22171.875,0.412429821646477
22177.734375,0.666557637932335
22183.59375,0.546155263636766
22189.453125,0.627106135363242
22195.3125,0.516157529062497
22201.171875,1.15467626235439
22207.03125,0.48922972910708
22212.890625,0.437767995409345
22218.75,0.46097075932019
22224.609375,0.590334301107283
22230.46875,0.430936309108887
22236.328125,0.488997200307793
22242.1875,0.707534110821697
22248.046875,0.50577277826519
22253.90625,0.430935501739896
22259.765625,0.623855573581203
22265.625,0.70251652257209
22271.484375,0.445371202223804
22277.34375,0.529536979542868
22283.203125,1.36537585338635
22289.0625,0.275632284325681
22294.921875,0.434289199569619
22300.78125,0.936532124106812
22306.640625,0.417415995582971
22312.5,0.415835312779542
22318.359375,0.519882839311165
22324.21875,1.04352475619769
22330.078125,0.530119985569581
22335.9375,0.453238478961175
22341.796875,0.856143040899283
22347.65625,0.421905532882526
22353.515625,0.396323561716791
22359.375,0.377928933539692
22365.234375,0.97139581487879
22371.09375,0.495080368677549
22376.953125,0.410760959667414
22382.8125,1.1804035444723
22388.671875,0.52290723600251
22394.53125,0.44557311419678
22400.390625,0.418194932008539
22406.25,0.548168771881933
22412.109375,0.363296511870765
22417.96875,0.431949126955779
22423.828125,1.44283028361956
22429.6875,0.388444184207515
22435.546875,0.476310566959299
22441.40625,0.524672370823815
22447.265625,0.604947787902859
22453.125,0.456113848751773
22458.984375,0.269476791112314
22464.84375,0.890747356929644
22470.703125,0.30005400480109
22476.5625,0.343691344534719
22482.421875,0.546817158300755
22488.28125,0.296247220999241
22494.140625,0.234733148753783
22500,0.267040218966624
22505.859375,1.41418744166
22511.71875,0.311156271115728
22517.578125,0.318801686985225
22523.4375,0.448083865814834
22529.296875,0.274485253601867
22535.15625,0.276572014762657
22541.015625,0.34891262122607
22546.875,1.28116274170524
22552.734375,0.421305805632137
22558.59375,0.350404815490567
22564.453125,0.257717336638528
22570.3125,0.268907648227493
22576.171875,0.284940358409933
22582.03125,0.439582786401523
22587.890625,0.59417332156319
22593.75,0.261326558535146
22599.609375,0.312346369397623
22605.46875,0.381956202819893
22611.328125,0.098089524315764
22617.1875,0.20598144180029
22623.046875,0.38132905974183
22628.90625,0.678795654310242
22634.765625,0.241676014777489
22640.625,0.32218868711951
22646.484375,0.473310537760796
22652.34375,0.0131094048225364
22658.203125,0.0813421918783988
22664.0625,0.331502863022742
22669.921875,0.287837323755447
22675.78125,0.169608969762841
22681.640625,0.289798992697847
22687.5,0.440336193177718
22693.359375,0.172960222144155
22699.21875,0.00592680635243426
22705.078125,0.168579978951151
22710.9375,0.290709463793448
22716.796875,0.190631426686711
22722.65625,0.282346117521612
22728.515625,0.249870022936676
22734.375,0.186025388167714
22740.234375,0.279989024055983
22746.09375,0.331558400755714
22751.953125,0.18840099527317
22757.8125,0.249909268475079
22763.671875,0.362418344820124
22769.53125,0.74524026304298
22775.390625,0.191160156930877
22781.25,0.182941123692036
22787.109375,0.33060332612229
22792.96875,0.106036239651697
22798.828125,0.100431783712288
22804.6875,0.252068694069777
22810.546875,0.184858599455062
22816.40625,0.216418067310528
22822.265625,0.0378888679865526
22828.125,0.133410398869728
22833.984375,0.0422082437972371
22839.84375,0.085129568426872
22845.703125,0.148832689208152
22851.5625,0.230436559275304
22857.421875,0.0220791685040993
22863.28125,0.165992775476909
22869.140625,0.15496107686775
22875,0.104620799686415
22880.859375,0.103074380823543
22886.71875,0.421913644807688
22892.578125,0.00649219124276357
22898.4375,0.0844039974948529
22904.296875,0.150157802242397
22910.15625,0.153631806430525
22916.015625,0.272672134184113
22921.875,0.0666122187986957
22927.734375,0.0334092811159294
22933.59375,0.0537436477585729
22939.453125,-0.0891197988896781
22945.3125,0.00774228704361946
22951.171875,0.166325850010235
22957.03125,0.0405894194184597
22962.890625,0.00982493469110324
22968.75,-0.0766064131280686
22974.609375,0.0661523223916838
22980.46875,-0.0728517075287911
22986.328125,0.238866140611542
22992.1875,0.16714125026111
22998.046875,0.0767033210251569
23003.90625,-0.0264721088306139
23009.765625,0.0626686601201349
23015.625,0.0780642292857436
23021.484375,-0.0334705748539967
23027.34375,0.184071102787808
23033.203125,0.176930919182947
23039.0625,0.074641366982334
23044.921875,0.0499127670953499
23050.78125,0.114411291344808
23056.640625,-0.0121687598815754
23062.5,-0.00374664772460243
23068.359375,0.0455473269170028
23074.21875,-0.0536395829874401
23080.078125,-0.035495086007197
23085.9375,-0.0129000896768652
23091.796875,0.137539190088212
23097.65625,-0.0151795578795344
23103.515625,0.0229942760033666
23109.375,0.0897957757909573
23115.234375,0.132989544105065
23121.09375,-0.0978499433077307
23126.953125,-0.031488269346422
23132.8125,0.263964842185551
23138.671875,0.0868561674444805
23144.53125,0.0216745683195114
23150.390625,0.154215926955391
23156.25,0.175498603677418
23162.109375,0.00408848733572853
23167.96875,-0.0110697370223871
23173.828125,0.0601095405350591
23179.6875,-0.0323439085704837
23185.546875,-0.126394851540256
23191.40625,0.278746317738317
23197.265625,0.0521684106900544
23203.125,-0.00848865236913632
23208.984375,0.14257656608229
23214.84375,0.731758355518807
23220.703125,-0.0434943544952251
23226.5625,-0.0963175286858728
23232.421875,0.0524097384228455
23238.28125,-0.236455605851413
23244.140625,-0.153895058150814
23250,0.069060092015917
23255.859375,0.242430371414862
23261.71875,0.075499949316729
23267.578125,-0.0696579405684954
23273.4375,-0.097516868752809
23279.296875,-0.0397685072156069
23285.15625,-0.0618977611386224
23291.015625,-0.109235373239468
23296.875,0.43144291241703
23302.734375,0.0120759750190018
23308.59375,0.0479583391220331
23314.453125,0.228413708535982
23320.3125,-0.0108166220775257
23326.171875,0.0261440316476396
23332.03125,0.0952973894249141
23337.890625,0.316964357122806
23343.75,0.000523448410362448
23349.609375,-0.00606675921449629
23355.46875,0.091128796536168
23361.328125,-0.0870733234270364
23367.1875,0.026247270190364
23373.046875,0.50510988191111
23378.90625,-0.125257497107283
23384.765625,-0.166276981255708
23390.625,-0.154027936827188
23396.484375,0.00464287324026458
23402.34375,-0.107207769362828
23408.203125,-0.151853131934786
23414.0625,0.0160029354758002
23419.921875,-0.259351120052228
23425.78125,-0.108512121559292
23431.640625,-0.014396589700894
23437.5,0.872875680375497
23443.359375,-0.0332745808432477
23449.21875,-0.00156537384578215
23455.078125,0.259093816003414
23460.9375,-0.114761358786255
23466.796875,-0.199064646515033
23472.65625,-0.093644222499476
23478.515625,0.269415834096094
23484.375,-0.0479332436984148
23490.234375,-0.0914596676665642
23496.09375,0.0902005015704077
23501.953125,-0.104403135535687
23507.8125,-0.139127498404964
23513.671875,-0.197099576457074
23519.53125,0.0684500070640794
23525.390625,-0.176587946566597
23531.25,-0.158337497065453
23537.109375,-0.142936483263435
23542.96875,-0.142490824813544
23548.828125,-0.143170829550673
23554.6875,-0.102524120162268
23560.546875,-0.0640304648234178
23566.40625,-0.191407925856057
23572.265625,-0.146562981454119
23578.125,-0.0846019637666728
23583.984375,-0.106765393395603
23589.84375,-0.122007241258441
23595.703125,0.501192017525923
23601.5625,0.0988087729829985
23607.421875,-0.302703459171143
23613.28125,-0.229485828357069
23619.140625,-0.246235572816287
23625,-0.2001346820603
23630.859375,-0.230151750177003
23636.71875,0.341452966402567
23642.578125,-0.194134319868494
23648.4375,-0.338252605009105
23654.296875,-0.361509499420425
23660.15625,-0.362625159465432
23666.015625,-0.309176863075306
23671.875,-0.291386108553686
23677.734375,-0.171298381532884
23683.59375,-0.365154110349268
23689.453125,-0.19340799912881
23695.3125,-0.0768207993268142
23701.171875,0.116057440293819
23707.03125,-0.0380445393066058
23712.890625,-0.183170280161837
23718.75,0.221395723258652
23724.609375,-0.340564161230073
23730.46875,-0.0616965637245048
23736.328125,-0.151371581752928
23742.1875,-0.123596426245067
23748.046875,-0.180322513067676
23753.90625,-0.395249091934799
23759.765625,0.040862561275663
23765.625,-0.239512167255331
23771.484375,-0.214774618911777
23777.34375,-0.138687498022817
23783.203125,-0.137665833586885
23789.0625,-0.235537019993806
