11988.28125,2.79062894359931
11994.140625,2.74125619440092
12000,2.93011867646364
12005.859375,3.47775247571041
12011.71875,2.94953807032811
12017.578125,3.11514106913076
12023.4375,2.87475287762401
12029.296875,3.00333136110421
12035.15625,3.69671512860731
12041.015625,2.78434466069466
12046.875,3.351860165206
12052.734375,2.81057624065499
12058.59375,3.0066925885848
12064.453125,2.99845130328676
12070.3125,3.43961716833428
12076.171875,3.25116869087259
12082.03125,3.78976504013485
12087.890625,3.01088046502748
12093.75,3.26804281278745
12099.609375,3.12133568150448
12105.46875,3.15752243390967
12111.328125,3.34950767520466
12117.1875,3.57147693261312
12123.046875,3.22945994632571
12128.90625,2.98111616607108
12134.765625,3.21476943903042
12140.625,3.7167480760816
12146.484375,4.114586064624
12152.34375,5.29524236311532
12158.203125,9.66722940922167
12164.0625,12.3599853885923
12169.921875,4.49627965331707
12175.78125,4.03044425182064
12181.640625,3.03195688263138
12187.5,3.37911722546501
12193.359375,2.99649856122838
12199.21875,3.0896342109182
12205.078125,2.7662554356277
12210.9375,2.71941684814822
12216.796875,2.65964445399434
12222.65625,2.88930332315672
12228.515625,3.07011222419949
12234.375,3.0079994618555
12240.234375,2.72990570804997
12246.09375,3.02933609737069
12251.953125,2.71216853786833
12257.8125,2.61869116067107
12263.671875,2.86688123956574
12269.53125,2.77991760831996
12275.390625,3.16910280609329
12281.25,2.76030892730961
12287.109375,2.86635463507272
12292.96875,2.85865396583372
12298.828125,3.24269431026086
12304.6875,2.58372285916177
12310.546875,3.22396612315599
12316.40625,3.24175428352684
12322.265625,2.97172469993617
12328.125,2.77049383268304
12333.984375,3.13201480745444
12339.84375,2.88417736544431
12345.703125,2.90278037205993
12351.5625,3.04906120779432
12357.421875,3.30128535560379
12363.28125,2.79745086676554
12369.140625,3.1199352547369
12375,2.8950111048462
12380.859375,2.94113294755481
12386.71875,2.77468312334881
12392.578125,2.99091070398838
12398.4375,3.10247497748315
12404.296875,2.96663636787946
12410.15625,3.14227564853714
12416.015625,2.74391148581939
12421.875,2.78732176646437
12427.734375,2.95668451762051
12433.59375,2.85618911586051
12439.453125,3.22353496338407
12445.3125,3.18607910407149
12451.171875,3.61003865206616
12457.03125,3.62272752164571
12462.890625,3.78818590211058
12468.75,4.40789347249143
12474.609375,6.08390261405143
12480.46875,7.22295675170643
12486.328125,9.74315280883386
12492.1875,13.8992849224623
12498.046875,23.2695561814946
12503.90625,21.1921786249368
12509.765625,11.650235230973
12515.625,7.80556550383721
12521.484375,9.30761281951212
12527.34375,6.16286351938881
12533.203125,4.96859117552189
12539.0625,4.01846151229505
12544.921875,4.77233681413715
12550.78125,4.36155680641716
12556.640625,4.77831814044649
12562.5,3.28632445787705
12568.359375,4.19154149930179
12574.21875,3.42811718403004
12580.078125,3.16724526690867
12585.9375,2.86899580211384
12591.796875,3.57945275920831
12597.65625,2.76857375855561
12603.515625,3.95836757029137
12609.375,2.87713379183657
12615.234375,3.1229843581194
12621.09375,2.77766144986675
12626.953125,2.32371256041023
12632.8125,2.80366145412887
12638.671875,2.92315256018582
12644.53125,2.70433467428351
12650.390625,4.12709526014555
12656.25,2.08092295331798
12662.109375,2.16565161530855
12667.96875,2.46888622952004
12673.828125,2.53302265450369
12679.6875,2.98945980307013
12685.546875,2.58231345385388
12691.40625,2.52216283475904
12697.265625,2.26148204308483
12703.125,2.6567533304159
12708.984375,2.49304820887283
12714.84375,2.73615995456048
12720.703125,2.32770341619145
12726.5625,2.29359679529232
12732.421875,2.25720755305863
12738.28125,2.37242513406161
12744.140625,2.75452649470076
12750,2.75199890847055
12755.859375,2.70063531827679
12761.71875,2.63424654604149
12767.578125,2.54081764252751
12773.4375,2.3796417639268
12779.296875,2.91111513573867
12785.15625,3.25800883837726
12791.015625,2.95991460441059
12796.875,2.47339950195388
12802.734375,3.15368033343356
12808.59375,2.52470505829294
12814.453125,2.6420507431876
12820.3125,3.44860184492299
12826.171875,5.017015587493
12832.03125,8.62515506650459
12837.890625,14.6718780040708
12843.75,11.2785256816093
12849.609375,5.10735331186692
12855.46875,3.23610537508444
12861.328125,3.04140617625077
12867.1875,2.88626083903868
12873.046875,2.41157108643178
12878.90625,2.99762101908078
12884.765625,2.18856712954321
12890.625,2.01991177344163
12896.484375,2.91663935256452
12902.34375,2.00897486605701
12908.203125,2.08709098976767
12914.0625,2.52832796536985
12919.921875,2.28992780849089
12925.78125,2.06124457115666
12931.640625,1.90855817402538
12937.5,2.32723320386126
12943.359375,2.54513909387873
12949.21875,1.94095912822991
12955.078125,2.12606947056789
12960.9375,2.02411850506063
12966.796875,1.95239525532831
12972.65625,2.33810027126741
12978.515625,2.41803719756719
12984.375,1.96972744884367
12990.234375,1.91008604639398
12996.09375,2.56522696651995
13001.953125,2.07539755345501
13007.8125,2.06610012504038
13013.671875,2.52644244253937
13019.53125,2.09927575317355
13025.390625,1.9605863183536
13031.25,2.24648488479221
13037.109375,2.49466341704799
13042.96875,2.26077810877845
13048.828125,2.27294319053585
13054.6875,2.13317163147521
13060.546875,2.412407097322
13066.40625,2.16196315179016
13072.265625,2.44095261332009
13078.125,2.59941964529593
13083.984375,2.37139966920603
13089.84375,2.28248785798786
13095.703125,2.06545588944139
13101.5625,2.55963471460382
13107.421875,2.30979794859039
13113.28125,2.60662517057052
13119.140625,2.99684063999834
13125,2.2699887893139
13130.859375,2.3678660192017
13136.71875,2.36123309803014
13142.578125,2.47611787479851
13148.4375,4.30168502388914
13154.296875,3.38093179447661
13160.15625,3.18157411835524
13166.015625,5.90281254783089
13171.875,15.219731601535
13177.734375,17.6715751226622
13183.59375,7.64559546944385
13189.453125,5.89789846993275
13195.3125,4.78496841897547
13201.171875,4.35940170062992
13207.03125,2.93391120364414
13212.890625,3.39572669489218
13218.75,2.33238731996466
13224.609375,2.30005864407823
13230.46875,2.14184100343159
13236.328125,3.0633158330027
13242.1875,2.59329843766271
13248.046875,3.40410735268081
13253.90625,2.11477045926551
13259.765625,1.86139008307327
13265.625,1.90015782543473
13271.484375,2.4273524631913
13277.34375,2.62014966773972
13283.203125,2.42854216166216
13289.0625,2.11942662385403
13294.921875,2.34146771479715
13300.78125,1.69470578967443
13306.640625,1.88257562210048
13312.5,1.9936413064237
13318.359375,1.93829453262873
13324.21875,2.12121405865484
13330.078125,1.93111159677102
13335.9375,1.8696757383017
13341.796875,1.97520330407385
13347.65625,2.12496665676621
13353.515625,1.98214256073083
13359.375,1.88739150459049
13365.234375,1.69265957328496
13371.09375,1.91104421471103
13376.953125,1.75775735373899
13382.8125,1.95072389932935
13388.671875,2.07991311485022
13394.53125,1.60879025942994
13400.390625,1.59856275178377
13406.25,1.77875618985071
13412.109375,1.67945095015064
13417.96875,1.52541731275163
13423.828125,1.6069436560313
13429.6875,1.58950277486497
13435.546875,1.58392945500811
13441.40625,1.74099002030372
13447.265625,1.86121089857901
13453.125,1.38196969670069
13458.984375,1.46947487958015
13464.84375,1.7397803846337
13470.703125,1.71038490606539
13476.5625,1.47414579719974
13482.421875,2.29841198285343
13488.28125,2.1088618330977
13494.140625,1.88486000694264
13500,2.243076174892
13505.859375,3.40922915586189
13511.71875,11.5012234594475
13517.578125,11.0489388666448
13523.4375,5.17867904955905
13529.296875,3.25074812189435
13535.15625,3.09080189316084
13541.015625,3.64593193390956
13546.875,2.4908501039912
13552.734375,1.56794257761196
13558.59375,2.02557219748102
13564.453125,1.94202549529171
13570.3125,2.57700034870081
13576.171875,1.96495029577046
13582.03125,2.22682546246286
13587.890625,1.67697754322167
13593.75,1.649545795222
13599.609375,1.53288732457034
13605.46875,1.64075327838278
13611.328125,1.5897550583922
13617.1875,2.3421995246077
13623.046875,1.49653522306497
13628.90625,1.51308299319758
13634.765625,1.79966246842451
13640.625,1.83526325080766
13646.484375,1.69833098459334
13652.34375,1.76283207131182
13658.203125,1.94303944268118
13664.0625,1.46427340610766
13669.921875,1.37095780983494
13675.78125,1.98286103885836
13681.640625,2.13675383029154
13687.5,1.46724770089578
13693.359375,1.66023290870034
13699.21875,1.61758110202268
13705.078125,1.46540432013329
13710.9375,1.41993701020732
13716.796875,1.83224052742918
13722.65625,1.71211737381529
13728.515625,1.26573988228906
13734.375,1.67795137827291
13740.234375,1.21788820650663
13746.09375,1.25753940531168
13751.953125,1.30936793195752
13757.8125,1.31774749398326
13763.671875,1.41645417538144
13769.53125,1.47437150314201
13775.390625,1.35029408303052
13781.25,1.45190942615791
13787.109375,1.40002215609863
13792.96875,1.37452600347971
13798.828125,1.35398612184812
13804.6875,1.60073329966395
13810.546875,1.24564448168635
13816.40625,1.550657590561
13822.265625,1.70479735800876
13828.125,1.72957149437239
13833.984375,1.66410909154408
13839.84375,3.2228288994134
13845.703125,5.53140382259925
13851.5625,11.6035128241449
13857.421875,7.51200352985115
13863.28125,4.77998750252551
13869.140625,2.00071546370275
13875,1.93774509987953
13880.859375,2.0726079428034
13886.71875,1.53802836215529
13892.578125,1.93178180841224
13898.4375,1.47496335131269
13904.296875,1.37200010062909
13910.15625,1.62061008587178
13916.015625,1.39635977521577
13921.875,1.20051537122103
13927.734375,1.54018202375977
13933.59375,1.4513730776767
13939.453125,1.581679093069
13945.3125,1.22082666984699
13951.171875,1.40658016074724
13957.03125,1.3980850760951
13962.890625,1.45247614585572
13968.75,1.52495084235494
13974.609375,2.13496755251356
13980.46875,1.41940175985254
13986.328125,1.18475027602785
13992.1875,1.50459141318825
13998.046875,1.59434656570747
14003.90625,1.35403137247584
14009.765625,1.38032359241661
14015.625,1.77272045500126
14021.484375,1.300776201632
14027.34375,1.22398302863176
14033.203125,1.57720160901395
14039.0625,1.4265897143548
14044.921875,1.42459321209161
14050.78125,1.39366920106504
14056.640625,1.32196729786546
14062.5,1.38875326885924
14068.359375,1.15155283735412
14074.21875,1.16536771712859
14080.078125,1.41854910814563
14085.9375,1.35593332940517
14091.796875,1.1189812405306
14097.65625,1.1094822826414
14103.515625,1.21148656863538
14109.375,1.34906443239544
14115.234375,1.2304516444772
14121.09375,1.00869153870916
14126.953125,1.70993203182102
14132.8125,1.07458429036121
14138.671875,1.22221210262514
14144.53125,1.25767084572165
14150.390625,1.46888497366213
14156.25,1.34335357763129
14162.109375,1.82660834209161
14167.96875,2.17221111365957
14173.828125,2.11305885586744
14179.6875,3.28655296833683
14185.546875,9.71562068412717
14191.40625,12.6442545440996
14197.265625,4.8997701674085
14203.125,3.4287412447313
14208.984375,2.36211971899879
14214.84375,2.01971496810428
14220.703125,1.9242184342414
14226.5625,1.26651247565527
14232.421875,1.2368843535307
14238.28125,1.13441203291722
14244.140625,1.05265804965225
14250,1.23029415770081
14255.859375,1.27883133027453
14261.71875,1.11058673458357
14267.578125,1.11170006796438
14273.4375,0.852067348317048
14279.296875,0.986556180802529
14285.15625,1.00384402920443
14291.015625,1.24292157592963
14296.875,1.12902948223375
14302.734375,0.957114540314207
14308.59375,1.18223934241906
14314.453125,1.1170785017745
14320.3125,0.90155237677431
14326.171875,1.07683176812053
14332.03125,0.871981971130614
14337.890625,1.10211438096116
14343.75,0.976857032363382
14349.609375,0.881729191295546
14355.46875,0.960927268059555
14361.328125,0.849766055325587
14367.1875,0.868983827719125
14373.046875,1.0940796800421
14378.90625,0.926402371056914
14384.765625,0.902270235342518
14390.625,1.11229273644713
14396.484375,0.894298702820008
14402.34375,1.46490515950316
14408.203125,0.839360868436236
14414.0625,0.890470242294759
14419.921875,0.957368696192665
14425.78125,0.989104314178261
14431.640625,0.745132235023133
14437.5,0.789279328160061
14443.359375,1.03313381483974
14449.21875,1.39403382328269
14455.078125,0.952292972725322
14460.9375,1.31193868247891
14466.796875,1.15306743434056
14472.65625,0.864562959936036
14478.515625,0.741934269647507
14484.375,0.945516800966557
14490.234375,1.12429916426408
14496.09375,0.822504654555635
14501.953125,1.05601884660559
14507.8125,0.927942959910714
14513.671875,1.15231821505708
14519.53125,1.32226321764143
14525.390625,4.72290325240161
14531.25,3.47058528024595
14537.109375,1.71052642559249
14542.96875,1.5188261324698
14548.828125,1.1835466598771
14554.6875,0.873522762807253
14560.546875,0.778224182378635
14566.40625,0.855935038150845
14572.265625,1.03523044848112
14578.125,0.91164317400038
14583.984375,1.01837146233108
14589.84375,0.699017004099352
14595.703125,0.831436070944354
14601.5625,0.982739680963624
14607.421875,0.75823814017628
14613.28125,1.20128023815722
14619.140625,1.26457714580291
14625,0.767303033365399
14630.859375,0.704193904466569
14636.71875,1.00101447046482
14642.578125,1.03848728717896
14648.4375,0.778913617176299
14654.296875,0.967897048498036
14660.15625,0.926341172372934
14666.015625,0.628839628146634
14671.875,0.72883611999279
14677.734375,1.05097157863264
14683.59375,0.901276415029498
14689.453125,0.713835755013575
14695.3125,0.839245802009584
14701.171875,0.694786778262502
14707.03125,0.626587456941605
14712.890625,0.725217784448338
14718.75,0.549028482966625
14724.609375,0.754522077686252
14730.46875,0.595469097333647
14736.328125,0.695848003337877
14742.1875,0.644691097700131
14748.046875,0.699356515283936
14753.90625,0.616576181157418
14759.765625,0.669493632981625
14765.625,0.628247008986937
14771.484375,0.731163420863316
14777.34375,0.577436304322971
14783.203125,0.728882267056084
14789.0625,0.560876151789151
14794.921875,0.588993591877509
14800.78125,0.517621557115723
14806.640625,0.782893597329609
14812.5,0.729147317126012
14818.359375,0.802387923171684
14824.21875,0.711926844002859
14830.078125,0.767382395920867
14835.9375,0.845487576199053
14841.796875,0.871941190094132
14847.65625,1.01063120597769
14853.515625,1.80360398563626
14859.375,3.122105252952
14865.234375,7.75583429830026
14871.09375,3.90168213176113
14876.953125,2.77395898289545
14882.8125,1.31154365214631
14888.671875,0.896673821161157
14894.53125,1.15191860468797
14900.390625,1.08703402759752
14906.25,1.00967530715776
14912.109375,1.02327128728056
14917.96875,0.581193618055243
14923.828125,0.523796727741738
14929.6875,0.527301498231344
14935.546875,0.873574502337403
14941.40625,0.758485366963795
14947.265625,1.01776750183451
14953.125,1.01227975037582
14958.984375,0.628077589030317
14964.84375,0.511608513559343
14970.703125,0.777079018023093
14976.5625,0.87069949811537
14982.421875,0.802537665914867
14988.28125,0.567244232522617
14994.140625,0.706746160092932
15000,0.532236586379062
15005.859375,0.516708339360198
15011.71875,0.579925493154382
15017.578125,0.63624178063464
15023.4375,0.471406425064641
15029.296875,0.622224369344485
15035.15625,0.31859748756438
15041.015625,0.488394736885466
15046.875,0.831127826034672
15052.734375,0.487898961937999
15058.59375,0.593297033077262
15064.453125,0.281729675449489
15070.3125,0.48240616190594
15076.171875,0.691822093201351
15082.03125,0.592136289628142
15087.890625,0.600583700814324
15093.75,0.797556169710267
15099.609375,0.421420521402991
15105.46875,0.880096766400454
15111.328125,0.311448514335664
15117.1875,0.41390835349643
15123.046875,0.430329537120576
15128.90625,0.745621306421716
15134.765625,0.5625085820199
15140.625,0.621084033065499
15146.484375,0.422713958873166
15152.34375,0.384569891734726
15158.203125,0.322462843221677
15164.0625,0.421075550044071
15169.921875,0.380922869609362
15175.78125,0.486053788539094
15181.640625,0.428830343266702
15187.5,0.506146917360537
15193.359375,0.377425967510616
15199.21875,1.04328778585612
15205.078125,1.54377635739132
15210.9375,0.317765777619021
15216.796875,0.301336460796604
15222.65625,0.233554225810094
15228.515625,0.310763941695006
15234.375,0.332961943602596
15240.234375,0.299498681890034
15246.09375,0.331097549825051
15251.953125,0.385327229677726
15257.8125,0.374917217633742
15263.671875,0.325972232969297
15269.53125,0.287319578732506
15275.390625,0.396410654777247
15281.25,0.230340884526766
15287.109375,0.238304134025418
15292.96875,0.332639016991086
15298.828125,0.29510614000346
15304.6875,0.201280401727777
15310.546875,0.261557555359159
15316.40625,0.380552868315737
15322.265625,0.303804216195202
15328.125,0.167579682286584
15333.984375,0.359763191764364
15339.84375,0.455198445280578
15345.703125,0.185633451701305
15351.5625,0.454165409654697
15357.421875,0.183588623682772
15363.28125,0.271129859112071
15369.140625,0.153900720716754
15375,0.420584586206607
15380.859375,0.350326379040785
15386.71875,0.471072197984681
15392.578125,0.186303782808187
15398.4375,0.220737853515173
15404.296875,0.327149088241205
15410.15625,0.320768238624344
15416.015625,0.415897128810668
15421.875,0.377936896060531
15427.734375,0.521607110496062
15433.59375,0.180649258514888
15439.453125,0.27330421146584
15445.3125,0.378543009155726
15451.171875,0.453105500104263
15457.03125,0.17950878005294
15462.890625,0.284813473126702
15468.75,0.238081018764822
15474.609375,0.182528868319961
15480.46875,0.142516612984222
15486.328125,0.181565124502894
15492.1875,0.323307871050245
15498.046875,0.106504582052642
15503.90625,0.107148041916764
15509.765625,0.200038373672923
15515.625,0.311707987168438
15521.484375,0.290182245927737
15527.34375,0.801809445703055
15533.203125,1.38839195015501
15539.0625,6.58568295978165
15544.921875,5.65656637038262
15550.78125,1.18214384772211
15556.640625,0.660416026393966
15562.5,0.1927807568738
15568.359375,0.39994938957271
15574.21875,0.169033248296804
15580.078125,0.366213368551994
15585.9375,0.255670281023191
15591.796875,0.131981815127181
15597.65625,0.169980471780887
15603.515625,0.182940205786045
15609.375,0.0976720290913544
15615.234375,0.515454886375109
15621.09375,-0.0513631600128281
15626.953125,-0.0352298146990666
15632.8125,-0.0564649430866755
15638.671875,0.0510366077949396
15644.53125,0.0459052036837999
15650.390625,-0.0205756634030454
15656.25,-0.0314876861766837
15662.109375,0.230427674621003
15667.96875,-0.015912910222136
15673.828125,0.0938400299367412
15679.6875,-0.0169001257485579
15685.546875,-0.0637437297132681
15691.40625,-0.0978028235810999
15697.265625,-0.15583563035346
15703.125,-0.0467017884796537
15708.984375,0.0110628007744094
15714.84375,-0.0751582430729076
15720.703125,0.110024044070952
15726.5625,-0.113007366898396
15732.421875,-0.0932115749859097
15738.28125,-0.0877212784653256
15744.140625,-0.0107133917924234
15750,0.13408650471389
15755.859375,-0.111481086886402
15761.71875,0.017944070715016
15767.578125,-0.103347124085866
15773.4375,0.0212114253565954
15779.296875,-0.079716208580253
15785.15625,0.199205124751421
15791.015625,-0.0647147982077616
15796.875,-0.0545888430743862
15802.734375,-0.0260476722967855
15808.59375,-0.0284591954286331
15814.453125,-0.0505411588407103
15820.3125,-0.0054834376523889
15826.171875,0.00421712053935686
15832.03125,-0.00826475118810244
15837.890625,-0.0734632739770849
15843.75,-0.0428892635050619
15849.609375,-0.0350414932107288
15855.46875,0.162785850792124
15861.328125,0.339467439908246
15867.1875,0.827525772037758
15873.046875,2.21480380289954
15878.90625,4.60162205416942
15884.765625,1.74651594571504
15890.625,0.174742876202918
15896.484375,0.365807500135835
15902.34375,-0.111018366276101
15908.203125,-0.0459253777996711
15914.0625,-0.0131317621499623
15919.921875,0.0323840185502799
15925.78125,-0.151596522103732
15931.640625,-0.054003087170857
15937.5,-0.0963007162306244
15943.359375,-0.157796765898079
15949.21875,-0.18647204559956
15955.078125,-0.118058179113833
15960.9375,-0.185757924012224
15966.796875,-0.135186192590263
15972.65625,-0.215019342324249
15978.515625,-0.243455417645281
15984.375,-0.112583834771323
15990.234375,-0.188873741041293
15996.09375,-0.179445589314463
16001.953125,-0.246434571060641
16007.8125,-0.213371596967344
16013.671875,-0.233164854390099
16019.53125,-0.158138272920413
16025.390625,-0.221289605573761
16031.25,-0.228479488554884
16037.109375,-0.253697560553613
16042.96875,-0.246249319099443
16048.828125,-0.238257028999039
16054.6875,-0.240661923704652
16060.546875,-0.232001206661268
16066.40625,-0.207587705881268
16072.265625,-0.110336661592457
16078.125,-0.327091931459664
16083.984375,-0.187461037230884
16089.84375,-0.223072411186672
16095.703125,-0.174097598925359
16101.5625,-0.26810772182318
16107.421875,-0.127878523239135
16113.28125,-0.268715656693873
16119.140625,-0.268367511265071
16125,-0.263602336592173
16130.859375,-0.117453478869068
16136.71875,-0.265433748962488
16142.578125,-0.270024162986745
16148.4375,-0.274227482045761
16154.296875,-0.292969804080515
16160.15625,-0.297657176686167
16166.015625,-0.256173191711591
16171.875,-0.253133094733323
16177.734375,-0.290653920718421
16183.59375,-0.283187370999935
16189.453125,-0.284637187364384
16195.3125,-0.30515144736078
16201.171875,-0.295694465657485
16207.03125,0.0351873115050889
16212.890625,3.04406084716398
16218.75,4.3340315478043
16224.609375,0.598243775213339
16230.46875,-0.0363281474419086
16236.328125,-0.196975655966336
16242.1875,-0.2614482632115
16248.046875,-0.329293054947728
16253.90625,-0.27554498672067
16259.765625,-0.149643587390949
16265.625,-0.410635489984751
16271.484375,-0.26015731144628
16277.34375,-0.400996761145509
16283.203125,-0.358414767478765
16289.0625,-0.306851205864946
16294.921875,-0.208387810127634
16300.78125,-0.394678228510474
16306.640625,-0.426420671908504
16312.5,-0.44648665004207
16318.359375,-0.264661118974795
16324.21875,-0.346061691831929
16330.078125,-0.427262639943821
16335.9375,-0.470010357263527
16341.796875,-0.295326802228177
16347.65625,-0.353027326024121
16353.515625,-0.303403462515904
16359.375,-0.446740081931127
16365.234375,-0.317227076338229
16371.09375,-0.425124171115877
16376.953125,-0.405267316394054
16382.8125,-0.291590565300988
16388.671875,-0.420749287323718
16394.53125,-0.364488511220019
16400.390625,-0.344245903314745
16406.25,-0.398399857222097
16412.109375,-0.469696609078428
16417.96875,-0.457988754267001
16423.828125,-0.352153333603122
16429.6875,-0.398273638117759
16435.546875,-0.34740897886036
16441.40625,-0.485635779830654
16447.265625,-0.371996323608842
16453.125,-0.44505098539083
16458.984375,-0.566786585847661
16464.84375,-0.497082739384732
16470.703125,-0.436348775689263
16476.5625,-0.418976512508545
16482.421875,-0.382131103038988
16488.28125,-0.456954753160355
16494.140625,-0.51488113740289
16500,-0.441570560373082
16505.859375,-0.437016386106167
16511.71875,-0.344548137988037
16517.578125,-0.425330020913131
16523.4375,-0.377427406929096
16529.296875,-0.390082898310981
16535.15625,-0.0301921868388551
16541.015625,-0.0904044869844771
16546.875,0.904257752689999
16552.734375,5.52476992624357
16558.59375,3.55250678402289
16564.453125,0.305921129800458
16570.3125,-0.372259997788683
16576.171875,-0.241667043643952
16582.03125,-0.453912346846694
16587.890625,-0.503791429600328
16593.75,-0.546500394741068
16599.609375,-0.423268335531313
16605.46875,-0.432163813830295
16611.328125,-0.631650481532938
16617.1875,-0.562152706127522
16623.046875,-0.508123664639223
16628.90625,-0.579114192346738
16634.765625,-0.585420359519484
16640.625,-0.479102595739549
16646.484375,-0.542816439807497
16652.34375,-0.533446012183328
16658.203125,-0.530849410446303
16664.0625,-0.598958519623908
16669.921875,-0.613531215483237
16675.78125,-0.671944960958436
16681.640625,-0.594230373508553
16687.5,-0.632917816934183
16693.359375,-0.62013238275931
16699.21875,-0.607795133764052
16705.078125,-0.6005410560894
16710.9375,-0.636902775801326
16716.796875,-0.673107320215893
16722.65625,-0.651591910044198
16728.515625,-0.66189016432673
16734.375,-0.703658526840245
16740.234375,-0.630591898434959
16746.09375,-0.646042563609145
16751.953125,-0.641628267603268
16757.8125,-0.608988598343432
16763.671875,-0.73536204130597
16769.53125,-0.619553421214663
16775.390625,-0.62169412735979
16781.25,-0.663730053413035
16787.109375,-0.597502836313078
16792.96875,-0.63536393813491
16798.828125,-0.614244908426729
16804.6875,-0.677656608198918
16810.546875,-0.645621608440807
16816.40625,-0.600832639652632
16822.265625,-0.614026143173534
16828.125,-0.61155979262592
16833.984375,-0.597997053344296
16839.84375,-0.763809816179853
16845.703125,-0.731575209121006
16851.5625,-0.644782676434142
16857.421875,-0.655969640868188
16863.28125,-0.616880999196107
16869.140625,-0.528346846834618
16875,-0.577121019408304
16880.859375,-0.486891270645296
16886.71875,0.973706126033298
16892.578125,4.36157230432477
16898.4375,0.996791866305534
16904.296875,-0.205799378248878
16910.15625,-0.606882097899261
16916.015625,-0.650965051362606
16921.875,-0.625215747195719
16927.734375,-0.675632057645155
16933.59375,-0.684660397082974
16939.453125,-0.62460947776419
16945.3125,-0.753298112274701
16951.171875,-0.743508445191567
16957.03125,-0.70623818281272
16962.890625,-0.685370228238435
16968.75,-0.639071720993863
16974.609375,-0.702999545561072
16980.46875,-0.706885467631176
16986.328125,-0.796117179960861
16992.1875,-0.735411793098011
16998.046875,-0.648744382045928
17003.90625,-0.728161610757313
17009.765625,-0.691526067309178
17015.625,-0.707184396944429
17021.484375,-0.763694072433312
17027.34375,-0.788559174705606
17033.203125,-0.760934063063766
17039.0625,-0.760876757170921
17044.921875,-0.736203142099166
17050.78125,-0.768073391373152
17056.640625,-0.709864622993118
17062.5,-0.706910195377249
17068.359375,-0.680295217328672
17074.21875,-0.637729574558316
17080.078125,-0.687985196711866
17085.9375,-0.690326193300494
17091.796875,-0.74206882575446
17097.65625,-0.784688741594978
17103.515625,-0.807922628808699
17109.375,-0.769984462988548
17115.234375,-0.845081128735524
17121.09375,-0.861878108857427
17126.953125,-0.824739914719027
17132.8125,-0.847442750559191
17138.671875,-0.831408120971483
17144.53125,-0.857041759939124
17150.390625,-0.784028137884883
17156.25,-0.790960717870201
17162.109375,-0.866737095132985
17167.96875,-0.838043506512998
17173.828125,-0.755372773181579
17179.6875,-0.717289522351992
17185.546875,-0.798588418997783
17191.40625,-0.808446754112625
17197.265625,-0.711515064014813
17203.125,-0.796605401695262
17208.984375,-0.532104702519115
17214.84375,-0.632875877247047
17220.703125,-0.379522259677602
17226.5625,2.90037352249165
17232.421875,3.65167062866123
17238.28125,-0.0404627844681702
17244.140625,-0.49718559440838
17250,-0.649125167096544
17255.859375,-0.829598075800257
17261.71875,-0.878000747073395
17267.578125,-0.856830293542815
17273.4375,-0.890046748354111
17279.296875,-0.929586075952139
17285.15625,-0.847669475017137
17291.015625,-0.888699095790303
17296.875,-0.891657558485145
17302.734375,-0.845868083965742
17308.59375,-0.902646760329768
17314.453125,-0.902052350138023
17320.3125,-0.959107893294055
17326.171875,-0.848083484211793
17332.03125,-0.943392999488944
17337.890625,-0.967342783629073
17343.75,-0.918728898473164
17349.609375,-0.963815360623025
17355.46875,-0.929320165425439
17361.328125,-0.877588844682011
17367.1875,-0.929406418887298
17373.046875,-0.917901616842601
17378.90625,-1.03524966400347
17384.765625,-0.864990991976436
17390.625,-0.899621935309982
17396.484375,-0.984579555752022
17402.34375,-0.933506022950839
17408.203125,-0.986182959851648
17414.0625,-1.02642272406391
17419.921875,-1.012149391909
17425.78125,-0.945147184566247
17431.640625,-0.93892963812109
17437.5,-0.966977737691815
17443.359375,-0.976543808467733
17449.21875,-0.99077250905574
17455.078125,-0.996236487705646
17460.9375,-0.968307330437748
17466.796875,-1.05178694604918
17472.65625,-1.02163744181773
17478.515625,-1.01422851909171
17484.375,-1.03301185231138
17490.234375,-1.01339044743474
17496.09375,-1.00064600079014
17501.953125,-1.08158626120644
17507.8125,-1.06826528548247
17513.671875,-1.09028218022292
17519.53125,-1.07660594790118
17525.390625,-0.956055864517007
17531.25,-1.04763884077698
17537.109375,-1.00353895715295
17542.96875,-1.03192846071243
17548.828125,-1.02094606368744
17554.6875,-1.02306816498949
17560.546875,-1.02449123196928
17566.40625,-0.212390489847047
17572.265625,-0.728126525675977
17578.125,-0.990156006167632
17583.984375,-0.987859529682497
17589.84375,-1.0254686186624
17595.703125,-1.01795154965687
17601.5625,-1.05804130634101
17607.421875,-1.12308504328753
17613.28125,-1.00870166806811
17619.140625,-1.08523660811508
17625,-1.08096609572908
17630.859375,-0.990064063786159
17636.71875,-1.05091241927141
17642.578125,-0.994034042596796
17648.4375,-1.15219734386992
17654.296875,-1.13550824946074
17660.15625,-1.13390645786523
17666.015625,-1.13834037314254
17671.875,-1.1205539096291
17677.734375,-1.12945826466795
17683.59375,-1.14395655561317
17689.453125,-1.1861868725681
17695.3125,-1.10402287906564
17701.171875,-1.13763861590374
17707.03125,-1.19673060245145
17712.890625,-1.1075883350584
17718.75,-1.12070936620445
17724.609375,-1.20266833636233
17730.46875,-1.11522961564546
17736.328125,-1.15806190054944
17742.1875,-1.08061631089621
17748.046875,-1.13777389135238
17753.90625,-1.11815458213908
